--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54034   0.03880  -0.04126  -13.92719
  -4.915  -0.53502   0.03710  -0.04157  -14.42271
  -4.829  -0.52929   0.03555  -0.04190  -14.88883
  -4.744  -0.52296   0.03414  -0.04228  -15.31946
  -4.658  -0.51578   0.03284  -0.04276  -15.70519
  -4.573  -0.50750   0.03165  -0.04339  -16.03452
  -4.487  -0.49788   0.03055  -0.04419  -16.29495
  -4.402  -0.48674   0.02955  -0.04521  -16.47436
  -4.317  -0.47399   0.02862  -0.04646  -16.56311
  -4.231  -0.45968   0.02776  -0.04792  -16.55625
  -4.146  -0.44401   0.02698  -0.04957  -16.45537
  -4.060  -0.42732   0.02627  -0.05134  -16.26896
  -3.975  -0.41004   0.02561  -0.05315  -16.01090
  -3.889  -0.39257   0.02501  -0.05493  -15.69738
  -3.804  -0.37523   0.02446  -0.05663  -15.34356
  -3.719  -0.35824   0.02394  -0.05821  -14.96103
  -3.633  -0.34167   0.02347  -0.05967  -14.55690
  -3.548  -0.32550   0.02303  -0.06101  -14.13427
  -3.462  -0.30967   0.02261  -0.06226  -13.69347
  -3.377  -0.29408   0.02222  -0.06342  -13.23336
  -3.291  -0.27866   0.02185  -0.06453  -12.75242
  -3.206  -0.26333   0.02150  -0.06560  -12.24932
  -3.121  -0.24806   0.02116  -0.06664  -11.72326
  -3.035  -0.23281   0.02084  -0.06765  -11.17399
  -2.950  -0.21758   0.02052  -0.06864  -10.60180
  -2.864  -0.20237   0.02022  -0.06962  -10.00737
  -2.779  -0.18719   0.01993  -0.07058  -9.39179
  -2.693  -0.17207   0.01965  -0.07151  -8.75648
  -2.608  -0.15704   0.01938  -0.07243  -8.10323
  -2.523  -0.14213   0.01912  -0.07332  -7.43423
  -2.437  -0.12738   0.01887  -0.07417  -6.75208
  -2.352  -0.11286   0.01862  -0.07499  -6.05986
  -2.266  -0.09861   0.01839  -0.07575  -5.36101
  -2.181  -0.08469   0.01818  -0.07646  -4.65929
  -2.095  -0.07116   0.01798  -0.07710  -3.95872
  -2.010  -0.05806   0.01779  -0.07766  -3.26357
  -1.925  -0.04545   0.01763  -0.07813  -2.57833
  -1.839  -0.03335   0.01748  -0.07851  -1.90737
  -1.754  -0.02178   0.01737  -0.07879  -1.25398
  -1.668  -0.01069   0.01727  -0.07898  -0.61906
  -1.583  -0.00000   0.01719  -0.07910  -0.00023
  -1.497   0.01041   0.01714  -0.07918   0.60753
  -1.412   0.02068   0.01709  -0.07924   1.21020
  -1.327   0.03093   0.01706  -0.07930   1.81295
  -1.241   0.04121   0.01703  -0.07939   2.41922
  -1.156   0.05156   0.01701  -0.07951   3.03050
  -1.070   0.06197   0.01699  -0.07966   3.64670
  -0.985   0.07242   0.01697  -0.07983   4.26673
  -0.899   0.08287   0.01695  -0.08002   4.88906
  -0.814   0.09329   0.01692  -0.08023   5.51226
  -0.729   0.10366   0.01690  -0.08043   6.13525
  -0.643   0.11395   0.01686  -0.08064   6.75754
  -0.558   0.12414   0.01682  -0.08084   7.37914
  -0.472   0.13424   0.01678  -0.08102   8.00054
  -0.387   0.14423   0.01673  -0.08120   8.62247
  -0.302   0.15410   0.01667  -0.08137   9.24569
  -0.216   0.16387   0.01660  -0.08153   9.87086
  -0.131   0.17352   0.01653  -0.08167  10.49835
  -0.045   0.18306   0.01645  -0.08181  11.12824
   0.040   0.19250   0.01637  -0.08193  11.76029
   0.126   0.20187   0.01629  -0.08203  12.39400
   0.211   0.21118   0.01621  -0.08211  13.02900
   0.296   0.22049   0.01613  -0.08214  13.66608
   0.382   0.22986   0.01606  -0.08210  14.30817
   0.467   0.23926   0.01599  -0.08198  14.95966
   0.553   0.24849   0.01591  -0.08170  15.62297
   0.638   0.25707   0.01578  -0.08116  16.28592
   0.724   0.26431   0.01565  -0.08026  16.88643
   0.809   0.26974   0.01558  -0.07895  17.31686
   0.894   0.27352   0.01559  -0.07732  17.54248
   0.980   0.27651   0.01566  -0.07556  17.65437
   1.065   0.27973   0.01574  -0.07389  17.77043
   1.151   0.28385   0.01581  -0.07243  17.95869
   1.236   0.28916   0.01585  -0.07124  18.23881
   1.322   0.29572   0.01589  -0.07034  18.60871
   1.407   0.30357   0.01592  -0.06972  19.06329
   1.492   0.31279   0.01596  -0.06939  19.60078
   1.578   0.32344   0.01599  -0.06935  20.22167
   1.663   0.33557   0.01604  -0.06963  20.92523
   1.749   0.34915   0.01609  -0.07020  21.70651
   1.834   0.36403   0.01614  -0.07104  22.55462
   1.920   0.37996   0.01620  -0.07211  23.45244
   2.005   0.39658   0.01627  -0.07335  24.37780
   2.090   0.41350   0.01634  -0.07466  25.30593
   2.176   0.43033   0.01642  -0.07600  26.21277
   2.261   0.44673   0.01650  -0.07728  27.07801
   2.347   0.46245   0.01658  -0.07847  27.88718
   2.432   0.47734   0.01667  -0.07953  28.63209
   2.518   0.49135   0.01676  -0.08045  29.30990
   2.603   0.50446   0.01686  -0.08122  29.92163
   2.688   0.51673   0.01696  -0.08185  30.47058
   2.774   0.52823   0.01706  -0.08236  30.96110
   2.859   0.53904   0.01717  -0.08274  31.39785
   2.945   0.54921   0.01728  -0.08303  31.78538
   3.030   0.55884   0.01739  -0.08322  32.12800
   3.116   0.56797   0.01751  -0.08333  32.42977
   3.201   0.57667   0.01764  -0.08337  32.69459
   3.286   0.58499   0.01777  -0.08334  32.92621
   3.372   0.59297   0.01790  -0.08326  33.12833
   3.457   0.60068   0.01804  -0.08314  33.30452
   3.543   0.60815   0.01818  -0.08297  33.45826
   3.628   0.61544   0.01832  -0.08278  33.59282
   3.714   0.62259   0.01847  -0.08257  33.71120
   3.799   0.62966   0.01862  -0.08234  33.81608
   3.884   0.63668   0.01878  -0.08211  33.90973
   3.970   0.64368   0.01894  -0.08187  33.99404
   4.055   0.65070   0.01910  -0.08164  34.07044
   4.141   0.65775   0.01927  -0.08142  34.13999
   4.226   0.66487   0.01944  -0.08121  34.20337
   4.312   0.67205   0.01962  -0.08101  34.26095
   4.397   0.67931   0.01980  -0.08082  34.31287
   4.482   0.68665   0.01998  -0.08065  34.35905
   4.568   0.69407   0.02018  -0.08049  34.39930
   4.653   0.70156   0.02037  -0.08034  34.43332
   4.739   0.70913   0.02058  -0.08021  34.46080
   4.824   0.71675   0.02079  -0.08009  34.48144
   4.910   0.72444   0.02100  -0.07997  34.49498
   4.995   0.73217   0.02122  -0.07986  34.50125
   5.080   0.73994   0.02145  -0.07976  34.50019
   5.166   0.74774   0.02168  -0.07966  34.49185
   5.251   0.75556   0.02192  -0.07956  34.47646
   5.337   0.76341   0.02216  -0.07947  34.45438
   5.422   0.77126   0.02240  -0.07937  34.42618
   5.508   0.77912   0.02265  -0.07927  34.39258
   5.593   0.78699   0.02291  -0.07917  34.35449
   5.678   0.79486   0.02316  -0.07906  34.31298
   5.764   0.80273   0.02342  -0.07895  34.26931
   5.849   0.81060   0.02368  -0.07883  34.22489
   5.935   0.81847   0.02394  -0.07870  34.18124
   6.020   0.82635   0.02420  -0.07857  34.14004
   6.106   0.83424   0.02446  -0.07843  34.10306
   6.191   0.84215   0.02472  -0.07828  34.07215
   6.276   0.85008   0.02497  -0.07811  34.04924
   6.362   0.85805   0.02521  -0.07795  34.03633
   6.447   0.86605   0.02545  -0.07777  34.03545
   6.533   0.87411   0.02567  -0.07758  34.04868
   6.618   0.88222   0.02589  -0.07739  34.07812
   6.704   0.89040   0.02609  -0.07718  34.12587
   6.789   0.89865   0.02628  -0.07697  34.19400
   6.874   0.90698   0.02645  -0.07675  34.28456
   6.960   0.91540   0.02661  -0.07652  34.39950
   7.045   0.92392   0.02675  -0.07629  34.54067
   7.131   0.93253   0.02687  -0.07605  34.70978
   7.216   0.94124   0.02696  -0.07579  34.90838
   7.302   0.95005   0.02704  -0.07554  35.13778
   7.387   0.95895   0.02709  -0.07527  35.39910
   7.472   0.96794   0.02712  -0.07500  35.69323
   7.558   0.97702   0.02712  -0.07471  36.02082
   7.643   0.98616   0.02711  -0.07442  36.38230
   7.729   0.99537   0.02706  -0.07412  36.77792
   7.814   1.00463   0.02700  -0.07381  37.20774
   7.899   1.01392   0.02691  -0.07349  37.67169
   7.985   1.02322   0.02681  -0.07316  38.16957
   8.070   1.03253   0.02668  -0.07282  38.70110
   8.156   1.04181   0.02653  -0.07246  39.26596
   8.241   1.05105   0.02637  -0.07208  39.86384
   8.327   1.06024   0.02618  -0.07169  40.49454
   8.412   1.06935   0.02598  -0.07128  41.15809
   8.497   1.07836   0.02576  -0.07085  41.85497
   8.583   1.08725   0.02553  -0.07039  42.58631
   8.668   1.09600   0.02528  -0.06991  43.35420
   8.754   1.10459   0.02501  -0.06939  44.16198
   8.839   1.11300   0.02473  -0.06883  45.01432
   8.925   1.12120   0.02442  -0.06823  45.91699
   9.010   1.12915   0.02409  -0.06758  46.87570
