--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29415   0.02554  -0.02684  -11.51752
  -4.915  -0.28622   0.02555  -0.02669  -11.20347
  -4.829  -0.27826   0.02555  -0.02654  -10.89021
  -4.744  -0.27028   0.02555  -0.02641  -10.57742
  -4.658  -0.26227   0.02555  -0.02628  -10.26478
  -4.573  -0.25423   0.02555  -0.02617  -9.95195
  -4.487  -0.24615   0.02554  -0.02607  -9.63863
  -4.402  -0.23805   0.02553  -0.02597  -9.32451
  -4.317  -0.22991   0.02552  -0.02589  -9.00929
  -4.231  -0.22172   0.02551  -0.02583  -8.69268
  -4.146  -0.21350   0.02549  -0.02577  -8.37441
  -4.060  -0.20523   0.02548  -0.02573  -8.05422
  -3.975  -0.19691   0.02547  -0.02570  -7.73187
  -3.889  -0.18855   0.02545  -0.02569  -7.40713
  -3.804  -0.18013   0.02544  -0.02568  -7.07979
  -3.719  -0.17165   0.02543  -0.02570  -6.74965
  -3.633  -0.16311   0.02542  -0.02572  -6.41653
  -3.548  -0.15451   0.02541  -0.02576  -6.08027
  -3.462  -0.14584   0.02540  -0.02582  -5.74072
  -3.377  -0.13710   0.02540  -0.02589  -5.39775
  -3.291  -0.12828   0.02540  -0.02597  -5.05123
  -3.206  -0.11939   0.02540  -0.02608  -4.70104
  -3.121  -0.11041   0.02540  -0.02619  -4.34710
  -3.035  -0.10134   0.02540  -0.02633  -3.98930
  -2.950  -0.09218   0.02541  -0.02648  -3.62756
  -2.864  -0.08292   0.02542  -0.02665  -3.26179
  -2.779  -0.07355   0.02543  -0.02683  -2.89190
  -2.693  -0.06408   0.02545  -0.02704  -2.51780
  -2.608  -0.05449   0.02547  -0.02726  -2.13939
  -2.523  -0.04478   0.02549  -0.02750  -1.75654
  -2.437  -0.03493   0.02552  -0.02776  -1.36909
  -2.352  -0.02495   0.02554  -0.02804  -0.97686
  -2.266  -0.01482   0.02557  -0.02834  -0.57960
  -2.181  -0.00453   0.02560  -0.02867  -0.17701
  -2.095   0.00593   0.02563  -0.02902   0.23127
  -2.010   0.01657   0.02567  -0.02939   0.64571
  -1.925   0.02742   0.02570  -0.02979   1.06686
  -1.839   0.03848   0.02573  -0.03021   1.49541
  -1.754   0.04978   0.02576  -0.03067   1.93218
  -1.668   0.06134   0.02579  -0.03115   2.37815
  -1.583   0.07317   0.02582  -0.03167   2.83449
  -1.497   0.08532   0.02583  -0.03223   3.30259
  -1.412   0.09780   0.02584  -0.03282   3.78408
  -1.327   0.11064   0.02585  -0.03345   4.28086
  -1.241   0.12388   0.02583  -0.03412   4.79513
  -1.156   0.13754   0.02581  -0.03484   5.32938
  -1.070   0.15166   0.02576  -0.03559   5.88634
  -0.985   0.16625   0.02570  -0.03639   6.46898
  -0.899   0.18134   0.02561  -0.03723   7.08031
  -0.814   0.19693   0.02550  -0.03811   7.72325
  -0.729   0.21300   0.02536  -0.03902   8.40041
  -0.643   0.22954   0.02519  -0.03996   9.11379
  -0.558   0.24648   0.02499  -0.04090   9.86464
  -0.472   0.26376   0.02476  -0.04185  10.65317
  -0.387   0.28128   0.02450  -0.04279  11.47852
  -0.302   0.29893   0.02423  -0.04369  12.33864
  -0.216   0.31659   0.02393  -0.04455  13.23033
  -0.131   0.33410   0.02361  -0.04534  14.14931
  -0.045   0.35134   0.02328  -0.04604  15.09022
   0.040   0.36813   0.02294  -0.04662  16.04677
   0.126   0.38434   0.02259  -0.04708  17.01188
   0.211   0.39980   0.02224  -0.04739  17.97795
   0.296   0.41438   0.02188  -0.04754  18.93744
   0.382   0.42797   0.02152  -0.04750  19.88396
   0.467   0.44049   0.02116  -0.04727  20.81395
   0.553   0.45190   0.02080  -0.04685  21.72938
   0.638   0.46226   0.02042  -0.04623  22.64097
   0.724   0.47166   0.02001  -0.04544  23.57155
   0.809   0.48021   0.01956  -0.04444  24.55665
   0.894   0.48791   0.01903  -0.04322  25.63673
   0.980   0.49463   0.01843  -0.04172  26.83255
   1.065   0.50016   0.01780  -0.03992  28.10162
   1.151   0.50466   0.01723  -0.03787  29.29610
   1.236   0.50884   0.01686  -0.03575  30.18384
   1.322   0.51344   0.01677  -0.03376  30.62134
   1.407   0.51872   0.01688  -0.03206  30.72116
   1.492   0.52454   0.01709  -0.03075  30.69332
   1.578   0.53080   0.01733  -0.02982  30.63477
   1.663   0.53750   0.01759  -0.02920  30.55747
   1.749   0.54472   0.01788  -0.02882  30.47074
   1.834   0.55253   0.01818  -0.02863  30.39598
   1.920   0.56092   0.01848  -0.02857  30.35224
   2.005   0.56986   0.01878  -0.02861  30.34691
   2.090   0.57927   0.01907  -0.02872  30.37697
   2.176   0.58907   0.01935  -0.02888  30.43590
   2.261   0.59921   0.01963  -0.02907  30.51927
   2.347   0.60966   0.01991  -0.02928  30.62514
   2.432   0.62037   0.02017  -0.02951  30.75090
   2.518   0.63127   0.02043  -0.02975  30.89201
   2.603   0.64229   0.02069  -0.02999  31.04294
   2.688   0.65339   0.02094  -0.03023  31.19765
   2.774   0.66449   0.02120  -0.03046  31.34937
   2.859   0.67553   0.02145  -0.03067  31.49111
   2.945   0.68646   0.02171  -0.03085  31.61665
   3.030   0.69723   0.02198  -0.03099  31.72145
   3.116   0.70782   0.02226  -0.03108  31.80292
   3.201   0.71822   0.02254  -0.03114  31.86027
   3.286   0.72842   0.02284  -0.03116  31.89403
   3.372   0.73844   0.02314  -0.03114  31.90555
   3.457   0.74830   0.02346  -0.03108  31.89659
   3.543   0.75800   0.02378  -0.03100  31.86896
   3.628   0.76757   0.02412  -0.03089  31.82430
   3.714   0.77701   0.02446  -0.03077  31.76400
   3.799   0.78635   0.02481  -0.03062  31.68909
   3.884   0.79558   0.02518  -0.03046  31.60032
   3.970   0.80470   0.02555  -0.03029  31.49820
   4.055   0.81371   0.02593  -0.03010  31.38304
   4.141   0.82262   0.02632  -0.02990  31.25504
   4.226   0.83140   0.02672  -0.02968  31.11435
   4.312   0.84007   0.02713  -0.02945  30.96113
   4.397   0.84860   0.02756  -0.02921  30.79562
   4.482   0.85700   0.02799  -0.02894  30.61810
   4.568   0.86526   0.02844  -0.02866  30.42897
   4.653   0.87338   0.02889  -0.02836  30.22869
   4.739   0.88135   0.02936  -0.02805  30.01784
   4.824   0.88918   0.02984  -0.02771  29.79702
   4.910   0.89686   0.03033  -0.02736  29.56689
   4.995   0.90440   0.03084  -0.02698  29.32814
   5.080   0.91180   0.03135  -0.02659  29.08142
   5.166   0.91906   0.03188  -0.02619  28.82737
   5.251   0.92619   0.03242  -0.02577  28.56654
   5.337   0.93318   0.03298  -0.02534  28.29941
   5.422   0.94005   0.03354  -0.02489  28.02630
   5.508   0.94679   0.03412  -0.02443  27.74741
   5.593   0.95340   0.03472  -0.02396  27.46273
   5.678   0.95988   0.03533  -0.02348  27.17205
   5.764   0.96623   0.03595  -0.02299  26.87500
   5.849   0.97243   0.03660  -0.02249  26.57098
   5.935   0.97847   0.03726  -0.02197  26.25921
   6.020   0.98435   0.03795  -0.02144  25.93873
   6.106   0.99003   0.03866  -0.02090  25.60838
   6.191   0.99550   0.03940  -0.02034  25.26683
   6.276   1.00072   0.04017  -0.01975  24.91248
   6.362   1.00566   0.04097  -0.01915  24.54357
   6.447   1.01028   0.04182  -0.01852  24.15809
   6.533   1.01453   0.04271  -0.01787  23.75388
   6.618   1.01836   0.04365  -0.01720  23.32873
   6.704   1.02173   0.04465  -0.01649  22.88058
   6.789   1.02456   0.04572  -0.01577  22.40785
   6.874   1.02683   0.04687  -0.01502  21.90987
   6.960   1.02851   0.04809  -0.01425  21.38735
   7.045   1.02958   0.04940  -0.01347  20.84283
   7.131   1.03007   0.05079  -0.01268  20.28076
   7.216   1.03002   0.05227  -0.01190  19.70755
   7.302   1.02951   0.05381  -0.01111  19.13130
   7.387   1.02862   0.05542  -0.01033  18.56172
   7.472   1.02744   0.05705  -0.00954  18.00990
   7.558   1.02601   0.05867  -0.00873  17.48671
   7.643   1.02419   0.06026  -0.00784  16.99712
   7.729   1.02131   0.06180  -0.00685  16.52513
   7.814   1.01548   0.06344  -0.00571  16.00596
   7.899   1.00297   0.06555  -0.00449  15.30051
   7.985   0.97876   0.06876  -0.00347  14.23361
   8.070   0.94028   0.07368  -0.00312  12.76169
   8.156   0.89202   0.08022  -0.00380  11.11915
   8.241   0.84398   0.08745  -0.00548   9.65128
   8.327   0.80406   0.09424  -0.00774   8.53164
   8.412   0.77423   0.10006  -0.01015   7.73747
   8.497   0.75261   0.10490  -0.01245   7.17478
   8.583   0.73653   0.10897  -0.01457   6.75881
   8.668   0.72391   0.11252  -0.01649   6.43338
   8.754   0.71347   0.11571  -0.01824   6.16578
   8.839   0.70453   0.11865  -0.01982   5.93781
   8.925   0.69676   0.12139  -0.02124   5.73988
   9.010   0.69009   0.12394  -0.02250   5.56773
   9.095   0.68451   0.12629  -0.02360   5.42007
   9.181   0.68007   0.12841  -0.02455   5.29614
   9.266   0.67671   0.13028  -0.02536   5.19420
   9.352   0.67429   0.13193  -0.02604   5.11110
   9.437   0.67258   0.13337  -0.02660   5.04280
   9.523   0.67137   0.13467  -0.02707   4.98518
   9.608   0.67047   0.13587  -0.02746   4.93463
   9.693   0.66973   0.13701  -0.02780   4.88835
   9.779   0.66911   0.13812  -0.02811   4.84453
   9.864   0.66861   0.13923  -0.02842   4.80224
   9.950   0.66829   0.14036  -0.02875   4.76130
  10.035   0.66825   0.14152  -0.02912   4.72197
  10.121   0.66856   0.14271  -0.02954   4.68471
  10.206   0.66928   0.14393  -0.03004   4.64991
  10.291   0.67045   0.14519  -0.03060   4.61784
  10.377   0.67205   0.14646  -0.03124   4.58859
  10.462   0.67407   0.14775  -0.03193   4.56212
  10.548   0.67646   0.14906  -0.03268   4.53830
  10.633   0.67918   0.15036  -0.03347   4.51698
  10.719   0.68219   0.15167  -0.03430   4.49799
  10.804   0.68547   0.15297  -0.03516   4.48114
  10.889   0.68896   0.15426  -0.03605   4.46625
  10.975   0.69264   0.15554  -0.03695   4.45315
  11.060   0.69649   0.15681  -0.03786   4.44165
  11.146   0.70047   0.15806  -0.03878   4.43157
  11.231   0.70456   0.15931  -0.03971   4.42272
  11.317   0.70874   0.16053  -0.04064   4.41491
  11.402   0.71297   0.16175  -0.04157   4.40797
  11.487   0.71724   0.16295  -0.04250   4.40170
  11.573   0.72152   0.16413  -0.04342   4.39594
  11.658   0.72579   0.16531  -0.04433   4.39051
  11.744   0.73002   0.16647  -0.04523   4.38525
  11.829   0.73420   0.16763  -0.04612   4.37999
  11.915   0.73830   0.16877  -0.04699   4.37459
  12.000   0.74229   0.16990  -0.04784   4.36890
