--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60130   0.02904  -0.02255  -20.70795
  -4.915  -0.59473   0.02849  -0.02206  -20.87237
  -4.829  -0.58808   0.02798  -0.02158  -21.01957
  -4.744  -0.58135   0.02749  -0.02111  -21.14997
  -4.658  -0.57456   0.02702  -0.02063  -21.26395
  -4.573  -0.56773   0.02658  -0.02016  -21.36188
  -4.487  -0.56085   0.02615  -0.01970  -21.44409
  -4.402  -0.55394   0.02575  -0.01924  -21.51092
  -4.317  -0.54701   0.02537  -0.01878  -21.56268
  -4.231  -0.54006   0.02500  -0.01832  -21.59966
  -4.146  -0.53312   0.02466  -0.01788  -21.62217
  -4.060  -0.52618   0.02433  -0.01743  -21.63048
  -3.975  -0.51925   0.02401  -0.01699  -21.62492
  -3.889  -0.51235   0.02371  -0.01655  -21.60585
  -3.804  -0.50547   0.02343  -0.01611  -21.57370
  -3.719  -0.49864   0.02316  -0.01567  -21.52901
  -3.633  -0.49186   0.02291  -0.01523  -21.47249
  -3.548  -0.48513   0.02266  -0.01480  -21.40504
  -3.462  -0.47846   0.02243  -0.01436  -21.32779
  -3.377  -0.47186   0.02221  -0.01392  -21.24208
  -3.291  -0.46532   0.02200  -0.01349  -21.14936
  -3.206  -0.45885   0.02180  -0.01306  -21.05102
  -3.121  -0.45242   0.02160  -0.01263  -20.94814
  -3.035  -0.44601   0.02140  -0.01223  -20.84127
  -2.950  -0.43955   0.02120  -0.01185  -20.73006
  -2.864  -0.43298   0.02101  -0.01150  -20.61280
  -2.779  -0.42619   0.02080  -0.01122  -20.48596
  -2.693  -0.41902   0.02060  -0.01103  -20.34347
  -2.608  -0.41129   0.02038  -0.01095  -20.17625
  -2.523  -0.40275   0.02017  -0.01104  -19.97196
  -2.437  -0.39316   0.01994  -0.01133  -19.71595
  -2.352  -0.38231   0.01971  -0.01186  -19.39407
  -2.266  -0.37009   0.01948  -0.01265  -18.99693
  -2.181  -0.35654   0.01925  -0.01368  -18.52335
  -2.095  -0.34184   0.01901  -0.01492  -17.98045
  -2.010  -0.32627   0.01877  -0.01630  -17.38142
  -1.925  -0.31018   0.01853  -0.01777  -16.74319
  -1.839  -0.29390   0.01827  -0.01925  -16.08363
  -1.754  -0.27771   0.01801  -0.02070  -15.41862
  -1.668  -0.26179   0.01774  -0.02209  -14.76002
  -1.583  -0.24622   0.01745  -0.02340  -14.11396
  -1.497  -0.23101   0.01714  -0.02464  -13.47851
  -1.412  -0.21609   0.01683  -0.02580  -12.84272
  -1.327  -0.20132   0.01651  -0.02691  -12.19036
  -1.241  -0.18651   0.01621  -0.02796  -11.50786
  -1.156  -0.17155   0.01589  -0.02891  -10.79784
  -1.070  -0.15682   0.01551  -0.02957  -10.10928
  -0.985  -0.14383   0.01507  -0.02957  -9.54681
  -0.899  -0.13421   0.01469  -0.02858  -9.13458
  -0.814  -0.12594   0.01456  -0.02718  -8.65164
  -0.729  -0.11420   0.01461  -0.02647  -7.81437
  -0.643  -0.09686   0.01474  -0.02695  -6.57076
  -0.558  -0.07413   0.01487  -0.02856  -4.98475
  -0.472  -0.04603   0.01499  -0.03127  -3.07115
  -0.387  -0.01257   0.01509  -0.03506  -0.83301
  -0.302   0.02517   0.01517  -0.03974   1.65851
  -0.216   0.06459   0.01524  -0.04488   4.23953
  -0.131   0.10231   0.01527  -0.04984   6.70081
  -0.045   0.13543   0.01527  -0.05411   8.87039
   0.040   0.16258   0.01524  -0.05738  10.66643
   0.126   0.18382   0.01520  -0.05964  12.09374
   0.211   0.20013   0.01515  -0.06102  13.20888
   0.296   0.21279   0.01511  -0.06173  14.08598
   0.382   0.22299   0.01507  -0.06197  14.79557
   0.467   0.23165   0.01505  -0.06189  15.39513
   0.553   0.23945   0.01503  -0.06163  15.92688
   0.638   0.24681   0.01503  -0.06127  16.41938
   0.724   0.25398   0.01504  -0.06085  16.89073
   0.809   0.26110   0.01505  -0.06041  17.35184
   0.894   0.26824   0.01506  -0.05998  17.80894
   0.980   0.27546   0.01508  -0.05956  18.26537
   1.065   0.28276   0.01510  -0.05917  18.72264
   1.151   0.29015   0.01513  -0.05880  19.18109
   1.236   0.29763   0.01515  -0.05845  19.64031
   1.322   0.30518   0.01518  -0.05812  20.09944
   1.407   0.31279   0.01522  -0.05781  20.55739
   1.492   0.32045   0.01525  -0.05751  21.01302
   1.578   0.32814   0.01529  -0.05723  21.46521
   1.663   0.33586   0.01533  -0.05695  21.91296
   1.749   0.34359   0.01537  -0.05668  22.35542
   1.834   0.35132   0.01541  -0.05641  22.79190
   1.920   0.35905   0.01546  -0.05614  23.22186
   2.005   0.36678   0.01551  -0.05587  23.64492
   2.090   0.37448   0.01556  -0.05560  24.06078
   2.176   0.38218   0.01562  -0.05533  24.46926
   2.261   0.38985   0.01568  -0.05505  24.87023
   2.347   0.39751   0.01573  -0.05477  25.26363
   2.432   0.40514   0.01580  -0.05448  25.64943
   2.518   0.41276   0.01586  -0.05419  26.02763
   2.603   0.42036   0.01592  -0.05390  26.39830
   2.688   0.42794   0.01599  -0.05359  26.76151
   2.774   0.43550   0.01606  -0.05329  27.11740
