--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.05105   0.02602   0.00691   1.96159
   4.910   0.06612   0.02637   0.00621   2.50757
   4.995   0.08149   0.02670   0.00541   3.05211
   5.080   0.09708   0.02702   0.00454   3.59277
   5.166   0.11285   0.02733   0.00360   4.12862
   5.251   0.12878   0.02764   0.00261   4.65964
   5.337   0.14486   0.02793   0.00155   5.18628
   5.422   0.16110   0.02822   0.00044   5.70916
   5.508   0.17750   0.02850  -0.00074   6.22880
   5.593   0.19407   0.02877  -0.00197   6.74548
   5.678   0.21081   0.02904  -0.00326   7.25916
   5.764   0.22769   0.02931  -0.00460   7.76938
   5.849   0.24469   0.02957  -0.00598   8.27535
   5.935   0.26178   0.02983  -0.00741   8.77590
   6.020   0.27891   0.03009  -0.00887   9.26959
   6.106   0.29603   0.03035  -0.01036   9.75477
   6.191   0.31309   0.03061  -0.01186  10.22966
   6.276   0.33001   0.03086  -0.01336  10.69244
   6.362   0.34675   0.03112  -0.01486  11.14133
   6.447   0.36324   0.03138  -0.01634  11.57468
   6.533   0.37944   0.03164  -0.01780  11.99101
   6.618   0.39529   0.03191  -0.01922  12.38911
   6.704   0.41076   0.03217  -0.02061  12.76802
   6.789   0.42581   0.03244  -0.02196  13.12710
   6.874   0.44043   0.03271  -0.02326  13.46602
   6.960   0.45461   0.03298  -0.02451  13.78477
   7.045   0.46832   0.03325  -0.02571  14.08358
   7.131   0.48159   0.03353  -0.02686  14.36297
   7.216   0.49441   0.03381  -0.02797  14.62362
   7.302   0.50680   0.03409  -0.02902  14.86638
   7.387   0.51877   0.03437  -0.03003  15.09218
   7.472   0.53033   0.03466  -0.03099  15.30198
   7.558   0.54150   0.03494  -0.03191  15.49676
   7.643   0.55229   0.03523  -0.03278  15.67743
   7.729   0.56272   0.03551  -0.03361  15.84484
   7.814   0.57280   0.03580  -0.03440  15.99974
   7.899   0.58254   0.03609  -0.03514  16.14280
   7.985   0.59193   0.03637  -0.03583  16.27461
   8.070   0.60100   0.03666  -0.03648  16.39566
   8.156   0.60974   0.03694  -0.03707  16.50642
   8.241   0.61815   0.03722  -0.03761  16.60729
   8.327   0.62625   0.03750  -0.03809  16.69865
   8.412   0.63402   0.03778  -0.03852  16.78091
   8.497   0.64148   0.03806  -0.03888  16.85447
   8.583   0.64863   0.03834  -0.03919  16.91979
   8.668   0.65547   0.03861  -0.03943  16.97738
   8.754   0.66202   0.03888  -0.03961  17.02780
   8.839   0.66828   0.03915  -0.03972  17.07172
   8.925   0.67426   0.03941  -0.03977  17.10988
   9.010   0.67998   0.03966  -0.03974  17.14309
   9.095   0.68545   0.03992  -0.03965  17.17230
   9.181   0.69070   0.04016  -0.03950  17.19852
   9.266   0.69574   0.04040  -0.03927  17.22287
   9.352   0.70059   0.04062  -0.03898  17.24656
   9.437   0.70528   0.04084  -0.03861  17.27088
   9.523   0.70984   0.04104  -0.03819  17.29720
   9.608   0.71430   0.04123  -0.03769  17.32693
   9.693   0.71870   0.04140  -0.03713  17.36154
   9.779   0.72305   0.04155  -0.03650  17.40248
   9.864   0.72741   0.04168  -0.03581  17.45121
   9.950   0.73181   0.04180  -0.03506  17.50909
  10.035   0.73628   0.04189  -0.03426  17.57740
  10.121   0.74085   0.04196  -0.03340  17.65727
  10.206   0.74556   0.04200  -0.03250  17.74964
  10.291   0.75044   0.04203  -0.03155  17.85518
  10.377   0.75550   0.04203  -0.03057  17.97432
  10.462   0.76078   0.04202  -0.02956  18.10717
  10.548   0.76628   0.04198  -0.02853  18.25352
  10.633   0.77200   0.04193  -0.02749  18.41285
  10.719   0.77796   0.04186  -0.02644  18.58433
  10.804   0.78416   0.04178  -0.02540  18.76689
  10.889   0.79057   0.04170  -0.02436  18.95928
  10.975   0.79719   0.04161  -0.02335  19.16021
  11.060   0.80400   0.04151  -0.02237  19.36850
  11.146   0.81097   0.04141  -0.02143  19.58331
  11.231   0.81810   0.04131  -0.02052  19.80443
  11.317   0.82534   0.04120  -0.01967  20.03264
  11.402   0.83268   0.04108  -0.01886  20.27009
  11.487   0.84012   0.04094  -0.01811  20.52078
  11.573   0.84764   0.04077  -0.01742  20.79083
  11.658   0.85527   0.04056  -0.01678  21.08860
  11.744   0.86304   0.04028  -0.01619  21.42429
  11.829   0.87099   0.03994  -0.01564  21.80886
  11.915   0.87916   0.03951  -0.01512  22.25241
  12.000   0.88758   0.03899  -0.01461  22.76217
