--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81461   0.02880   0.00732  -28.28876
  -4.915  -0.80668   0.02826   0.00756  -28.54184
  -4.829  -0.79867   0.02776   0.00779  -28.77495
  -4.744  -0.79062   0.02727   0.00802  -28.98779
  -4.658  -0.78256   0.02682   0.00824  -29.18027
  -4.573  -0.77452   0.02639   0.00847  -29.35256
  -4.487  -0.76652   0.02598   0.00871  -29.50499
  -4.402  -0.75860   0.02560   0.00895  -29.63798
  -4.317  -0.75077   0.02523   0.00921  -29.75195
  -4.231  -0.74306   0.02490   0.00948  -29.84723
  -4.146  -0.73546   0.02458   0.00977  -29.92399
  -4.060  -0.72800   0.02428   0.01008  -29.98220
  -3.975  -0.72068   0.02401   0.01040  -30.02166
  -3.889  -0.71348   0.02375   0.01074  -30.04199
  -3.804  -0.70641   0.02351   0.01110  -30.04280
  -3.719  -0.69945   0.02330   0.01146  -30.02373
  -3.633  -0.69258   0.02310   0.01184  -29.98481
  -3.548  -0.68580   0.02292   0.01222  -29.92681
  -3.462  -0.67909   0.02275   0.01260  -29.85169
  -3.377  -0.67243   0.02259   0.01298  -29.76235
  -3.291  -0.66583   0.02245   0.01336  -29.66211
  -3.206  -0.65927   0.02231   0.01373  -29.55412
  -3.121  -0.65272   0.02217   0.01408  -29.44123
  -3.035  -0.64617   0.02203   0.01443  -29.32594
  -2.950  -0.63959   0.02190   0.01476  -29.21038
  -2.864  -0.63296   0.02175   0.01508  -29.09625
  -2.779  -0.62625   0.02161   0.01538  -28.98464
  -2.693  -0.61943   0.02145   0.01565  -28.87590
  -2.608  -0.61246   0.02129   0.01590  -28.76960
  -2.523  -0.60532   0.02112   0.01612  -28.66469
  -2.437  -0.59797   0.02094   0.01631  -28.55986
  -2.352  -0.59039   0.02075   0.01646  -28.45386
  -2.266  -0.58256   0.02055   0.01657  -28.34549
  -2.181  -0.57444   0.02035   0.01662  -28.23317
  -2.095  -0.56602   0.02013   0.01661  -28.11440
  -2.010  -0.55724   0.01991   0.01653  -27.98557
  -1.925  -0.54805   0.01968   0.01637  -27.84234
  -1.839  -0.53841   0.01945   0.01613  -27.68032
  -1.754  -0.52826   0.01921   0.01578  -27.49582
  -1.668  -0.51756   0.01897   0.01534  -27.28644
  -1.583  -0.50630   0.01872   0.01479  -27.05165
  -1.497  -0.49447   0.01845   0.01413  -26.79353
  -1.412  -0.48211   0.01818   0.01337  -26.51757
  -1.327  -0.46928   0.01789   0.01253  -26.23256
  -1.241  -0.45607   0.01758   0.01161  -25.94856
  -1.156  -0.44258   0.01724   0.01064  -25.67216
  -1.070  -0.42891   0.01688   0.00964  -25.40209
  -0.985  -0.41505   0.01652   0.00862  -25.12961
  -0.899  -0.40095   0.01614   0.00757  -24.84170
  -0.814  -0.38637   0.01576   0.00649  -24.52017
  -0.729  -0.37096   0.01537   0.00533  -24.13633
  -0.643  -0.35433   0.01499   0.00414  -23.64161
  -0.558  -0.33645   0.01467   0.00300  -22.93770
  -0.472  -0.31764   0.01451   0.00203  -21.88379
  -0.387  -0.29783   0.01458   0.00115  -20.42918
  -0.302  -0.27630   0.01482   0.00007  -18.64233
  -0.216  -0.25252   0.01519  -0.00144  -16.62550
  -0.131  -0.22689   0.01564  -0.00338  -14.50383
  -0.045  -0.20061   0.01614  -0.00554  -12.42647
   0.040  -0.17510   0.01664  -0.00767  -10.52322
   0.126  -0.15130   0.01708  -0.00960  -8.85697
   0.211  -0.12941   0.01744  -0.01130  -7.41956
   0.296  -0.10914   0.01771  -0.01284  -6.16306
   0.382  -0.09004   0.01789  -0.01428  -5.03281
   0.467  -0.07174   0.01800  -0.01568  -3.98454
   0.553  -0.05398   0.01807  -0.01707  -2.98773
   0.638  -0.03661   0.01809  -0.01845  -2.02321
   0.724  -0.01955   0.01810  -0.01983  -1.08021
   0.809  -0.00279   0.01809  -0.02119  -0.15436
   0.894   0.01363   0.01808  -0.02250   0.75359
   0.980   0.02962   0.01807  -0.02375   1.63904
   1.065   0.04505   0.01806  -0.02490   2.49508
   1.151   0.05980   0.01804  -0.02593   3.31421
   1.236   0.07375   0.01803  -0.02680   4.08991
   1.322   0.08682   0.01802  -0.02751   4.81778
   1.407   0.09898   0.01801  -0.02804   5.49616
   1.492   0.11026   0.01800  -0.02840   6.12602
   1.578   0.12072   0.01799  -0.02861   6.71060
   1.663   0.13046   0.01798  -0.02866   7.25470
   1.749   0.13957   0.01798  -0.02860   7.76399
   1.834   0.14819   0.01797  -0.02844   8.24435
   1.920   0.15642   0.01798  -0.02819   8.70143
   2.005   0.16435   0.01798  -0.02789   9.14034
   2.090   0.17207   0.01799  -0.02754   9.56547
   2.176   0.17965   0.01800  -0.02716   9.98040
   2.261   0.18714   0.01802  -0.02677  10.38799
   2.347   0.19459   0.01803  -0.02636  10.79040
   2.432   0.20202   0.01806  -0.02594  11.18923
   2.518   0.20947   0.01808  -0.02552  11.58556
   2.603   0.21693   0.01811  -0.02510  11.98016
   2.688   0.22442   0.01814  -0.02469  12.37349
   2.774   0.23195   0.01817  -0.02428  12.76584
   2.859   0.23952   0.01820  -0.02387  13.15740
   2.945   0.24712   0.01824  -0.02346  13.54830
   3.030   0.25475   0.01828  -0.02305  13.93867
   3.116   0.26241   0.01831  -0.02264  14.32865
   3.201   0.27009   0.01835  -0.02224  14.71844
   3.286   0.27780   0.01839  -0.02183  15.10822
   3.372   0.28552   0.01842  -0.02142  15.49823
   3.457   0.29325   0.01846  -0.02102  15.88871
   3.543   0.30100   0.01849  -0.02061  16.27994
   3.628   0.30875   0.01852  -0.02020  16.67221
   3.714   0.31651   0.01855  -0.01979  17.06586
   3.799   0.32428   0.01857  -0.01938  17.46130
   3.884   0.33206   0.01859  -0.01897  17.85904
   3.970   0.33984   0.01861  -0.01856  18.25967
   4.055   0.34764   0.01863  -0.01815  18.66389
   4.141   0.35546   0.01864  -0.01774  19.07245
   4.226   0.36330   0.01864  -0.01733  19.48611
   4.312   0.37116   0.01865  -0.01692  19.90561
   4.397   0.37906   0.01864  -0.01652  20.33157
   4.482   0.38699   0.01864  -0.01612  20.76451
   4.568   0.39496   0.01863  -0.01573  21.20478
   4.653   0.40296   0.01861  -0.01535  21.65264
   4.739   0.41100   0.01859  -0.01498  22.10820
   4.824   0.41909   0.01857  -0.01461  22.57152
   4.910   0.42721   0.01854  -0.01425  23.04260
   4.995   0.43537   0.01851  -0.01389  23.52135
   5.080   0.44356   0.01848  -0.01354  24.00764
   5.166   0.45179   0.01844  -0.01320  24.50129
   5.251   0.46004   0.01840  -0.01286  25.00201
   5.337   0.46832   0.01836  -0.01252  25.50945
   5.422   0.47663   0.01832  -0.01218  26.02319
   5.508   0.48495   0.01827  -0.01185  26.54270
   5.593   0.49328   0.01822  -0.01151  27.06740
   5.678   0.50162   0.01818  -0.01117  27.59660
   5.764   0.50996   0.01813  -0.01083  28.12950
   5.849   0.51830   0.01808  -0.01049  28.66519
   5.935   0.52664   0.01803  -0.01014  29.20266
   6.020   0.53497   0.01799  -0.00980  29.74078
   6.106   0.54330   0.01794  -0.00945  30.27828
   6.191   0.55161   0.01790  -0.00910  30.81383
   6.276   0.55990   0.01786  -0.00874  31.34596
   6.362   0.56818   0.01783  -0.00839  31.87315
   6.447   0.57644   0.01779  -0.00804  32.39382
   6.533   0.58468   0.01777  -0.00768  32.90640
   6.618   0.59290   0.01775  -0.00733  33.40935
   6.704   0.60110   0.01773  -0.00697  33.90124
   6.789   0.60928   0.01772  -0.00662  34.38075
   6.874   0.61744   0.01772  -0.00626  34.84675
   6.960   0.62557   0.01772  -0.00590  35.29825
   7.045   0.63368   0.01773  -0.00555  35.73444
