--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32353   0.02000  -0.02563  -16.17258
  -4.915  -0.31588   0.02010  -0.02528  -15.71214
  -4.829  -0.30826   0.02021  -0.02493  -15.25210
  -4.744  -0.30066   0.02032  -0.02457  -14.79648
  -4.658  -0.29308   0.02043  -0.02421  -14.34735
  -4.573  -0.28550   0.02053  -0.02385  -13.90567
  -4.487  -0.27791   0.02063  -0.02350  -13.47168
  -4.402  -0.27031   0.02072  -0.02316  -13.04507
  -4.317  -0.26267   0.02081  -0.02283  -12.62508
  -4.231  -0.25497   0.02088  -0.02253  -12.21049
  -4.146  -0.24720   0.02095  -0.02224  -11.79979
  -4.060  -0.23933   0.02101  -0.02199  -11.39119
  -3.975  -0.23133   0.02106  -0.02177  -10.98284
  -3.889  -0.22320   0.02111  -0.02158  -10.57280
  -3.804  -0.21490   0.02115  -0.02143  -10.15910
  -3.719  -0.20642   0.02119  -0.02132  -9.73973
  -3.633  -0.19772   0.02123  -0.02126  -9.31262
  -3.548  -0.18876   0.02127  -0.02126  -8.87564
  -3.462  -0.17952   0.02130  -0.02131  -8.42654
  -3.377  -0.16994   0.02134  -0.02143  -7.96306
  -3.291  -0.16000   0.02138  -0.02162  -7.48292
  -3.206  -0.14963   0.02142  -0.02189  -6.98393
  -3.121  -0.13880   0.02147  -0.02225  -6.46411
  -3.035  -0.12746   0.02152  -0.02270  -5.92182
  -2.950  -0.11558   0.02158  -0.02325  -5.35588
  -2.864  -0.10314   0.02164  -0.02390  -4.76580
  -2.779  -0.09014   0.02171  -0.02465  -4.15193
  -2.693  -0.07657   0.02178  -0.02550  -3.51561
  -2.608  -0.06249   0.02185  -0.02644  -2.85932
  -2.523  -0.04796   0.02193  -0.02745  -2.18677
  -2.437  -0.03307   0.02201  -0.02852  -1.50286
  -2.352  -0.01796   0.02208  -0.02962  -0.81346
  -2.266  -0.00277   0.02215  -0.03072  -0.12510
  -2.181   0.01235   0.02222  -0.03179   0.55575
  -2.095   0.02725   0.02227  -0.03281   1.22362
  -2.010   0.04183   0.02231  -0.03376   1.87526
  -1.925   0.05608   0.02233  -0.03463   2.51131
  -1.839   0.07009   0.02234  -0.03544   3.13789
  -1.754   0.08412   0.02233  -0.03626   3.76793
  -1.668   0.09859   0.02230  -0.03716   4.42108
  -1.583   0.11402   0.02226  -0.03827   5.12091
  -1.497   0.13090   0.02223  -0.03967   5.88857
  -1.412   0.14948   0.02220  -0.04144   6.73397
  -1.327   0.16961   0.02218  -0.04352   7.64812
  -1.241   0.19065   0.02216  -0.04581   8.60193
  -1.156   0.21169   0.02216  -0.04811   9.55431
  -1.070   0.23184   0.02215  -0.05023  10.46649
  -0.985   0.25054   0.02214  -0.05206  11.31504
  -0.899   0.26768   0.02213  -0.05356  12.09667
  -0.814   0.28352   0.02211  -0.05478  12.82404
  -0.729   0.29850   0.02208  -0.05580  13.51741
  -0.643   0.31306   0.02205  -0.05669  14.19714
