--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46603   0.06595  -0.03006  -7.06663
  -4.915  -0.46532   0.06492  -0.02988  -7.16811
  -4.829  -0.46454   0.06391  -0.02961  -7.26825
  -4.744  -0.46370   0.06297  -0.02925  -7.36438
  -4.658  -0.46285   0.06208  -0.02881  -7.45511
  -4.573  -0.46209   0.06124  -0.02836  -7.54534
  -4.487  -0.46166   0.06034  -0.02803  -7.65100
  -4.402  -0.46180   0.05923  -0.02796  -7.79643
  -4.317  -0.46243   0.05780  -0.02817  -8.00074
  -4.231  -0.46300   0.05602  -0.02849  -8.26524
  -4.146  -0.46262   0.05392  -0.02871  -8.57931
  -4.060  -0.46067   0.05156  -0.02880  -8.93491
  -3.975  -0.45701   0.04901  -0.02890  -9.32444
  -3.889  -0.45181   0.04644  -0.02918  -9.72988
  -3.804  -0.44517   0.04397  -0.02971  -10.12526
  -3.719  -0.43694   0.04167  -0.03051  -10.48462
  -3.633  -0.42680   0.03957  -0.03163  -10.78499
  -3.548  -0.41450   0.03766  -0.03306  -11.00746
  -3.462  -0.40002   0.03591  -0.03480  -11.13930
  -3.377  -0.38362   0.03432  -0.03679  -11.17619
  -3.291  -0.36579   0.03289  -0.03893  -11.12243
  -3.206  -0.34712   0.03159  -0.04113  -10.98844
  -3.121  -0.32811   0.03042  -0.04329  -10.78673
  -3.035  -0.30912   0.02936  -0.04536  -10.52837
  -2.950  -0.29034   0.02841  -0.04731  -10.22130
  -2.864  -0.27185   0.02754  -0.04915  -9.87070
  -2.779  -0.25364   0.02676  -0.05088  -9.48021
  -2.693  -0.23573   0.02604  -0.05251  -9.05335
  -2.608  -0.21812   0.02538  -0.05405  -8.59426
  -2.523  -0.20086   0.02477  -0.05548  -8.10781
  -2.437  -0.18398   0.02421  -0.05682  -7.59913
  -2.352  -0.16752   0.02368  -0.05805  -7.07288
  -2.266  -0.15149   0.02319  -0.05917  -6.53243
  -2.181  -0.13585   0.02272  -0.06020  -5.97924
  -2.095  -0.12056   0.02227  -0.06116  -5.41270
  -2.010  -0.10551   0.02184  -0.06206  -4.83045
  -1.925  -0.09064   0.02143  -0.06292  -4.22966
  -1.839  -0.07590   0.02103  -0.06376  -3.60892
  -1.754  -0.06136   0.02066  -0.06456  -2.97074
  -1.668  -0.04717   0.02030  -0.06530  -2.32327
