--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54947   0.01780   0.00103  -30.87174
  -4.915  -0.54144   0.01783   0.00129  -30.36481
  -4.829  -0.53315   0.01790   0.00151  -29.79012
  -4.744  -0.52462   0.01798   0.00169  -29.18180
  -4.658  -0.51587   0.01806   0.00182  -28.56244
  -4.573  -0.50692   0.01814   0.00190  -27.94434
  -4.487  -0.49775   0.01821   0.00195  -27.33337
  -4.402  -0.48837   0.01827   0.00194  -26.73185
  -4.317  -0.47879   0.01832   0.00189  -26.14031
  -4.231  -0.46899   0.01835   0.00178  -25.55834
  -4.146  -0.45899   0.01837   0.00164  -24.98506
  -4.060  -0.44878   0.01838   0.00144  -24.41929
  -3.975  -0.43838   0.01837   0.00121  -23.85976
  -3.889  -0.42780   0.01836   0.00094  -23.30508
  -3.804  -0.41706   0.01833   0.00063  -22.75387
  -3.719  -0.40616   0.01829   0.00029  -22.20478
  -3.633  -0.39514   0.01825  -0.00007  -21.65650
  -3.548  -0.38401   0.01819  -0.00045  -21.10783
  -3.462  -0.37280   0.01813  -0.00085  -20.55765
  -3.377  -0.36153   0.01807  -0.00125  -20.00498
  -3.291  -0.35021   0.01801  -0.00166  -19.44897
  -3.206  -0.33888   0.01794  -0.00207  -18.88889
  -3.121  -0.32753   0.01787  -0.00247  -18.32413
  -3.035  -0.31620   0.01781  -0.00287  -17.75421
  -2.950  -0.30488   0.01775  -0.00325  -17.17871
  -2.864  -0.29359   0.01769  -0.00363  -16.59727
  -2.779  -0.28231   0.01763  -0.00400  -16.00954
  -2.693  -0.27105   0.01758  -0.00436  -15.41520
  -2.608  -0.25981   0.01754  -0.00472  -14.81388
  -2.523  -0.24856   0.01750  -0.00507  -14.20520
  -2.437  -0.23730   0.01746  -0.00542  -13.58874
  -2.352  -0.22600   0.01743  -0.00578  -12.96406
  -2.266  -0.21466   0.01741  -0.00614  -12.33072
  -2.181  -0.20325   0.01739  -0.00651  -11.68833
  -2.095  -0.19176   0.01737  -0.00689  -11.03658
  -2.010  -0.18016   0.01736  -0.00728  -10.37537
  -1.925  -0.16845   0.01736  -0.00770  -9.70490
  -1.839  -0.15664   0.01735  -0.00812  -9.02579
  -1.754  -0.14471   0.01735  -0.00856  -8.33932
  -1.668  -0.13270   0.01735  -0.00901  -7.64750
  -1.583  -0.12065   0.01735  -0.00945  -6.95326
  -1.497  -0.10861   0.01735  -0.00988  -6.26041
  -1.412  -0.09665   0.01734  -0.01027  -5.57331
  -1.327  -0.08484   0.01733  -0.01062  -4.89612
  -1.241  -0.07323   0.01731  -0.01091  -4.23128
  -1.156  -0.06180   0.01727  -0.01114  -3.57734
  -1.070  -0.05043   0.01723  -0.01134  -2.92630
  -0.985  -0.03887   0.01719  -0.01156  -2.26185
  -0.899  -0.02673   0.01713  -0.01188  -1.56001
  -0.814  -0.01356   0.01708  -0.01240  -0.79364
  -0.729   0.00103   0.01704  -0.01318   0.06015
  -0.643   0.01723   0.01700  -0.01428   1.01329
  -0.558   0.03504   0.01697  -0.01568   2.06416
  -0.472   0.05425   0.01695  -0.01736   3.20040
  -0.387   0.07457   0.01693  -0.01924   4.40441
  -0.302   0.09569   0.01691  -0.02128   5.65864
  -0.216   0.11736   0.01689  -0.02341   6.94897
  -0.131   0.13940   0.01686  -0.02562   8.26612
  -0.045   0.16171   0.01684  -0.02788   9.60548
   0.040   0.18427   0.01680  -0.03018  10.96582
   0.126   0.20705   0.01677  -0.03254  12.34701
   0.211   0.23003   0.01673  -0.03495  13.74699
   0.296   0.25308   0.01670  -0.03738  15.15854
   0.382   0.27596   0.01666  -0.03979  16.56708
   0.467   0.29829   0.01662  -0.04211  17.95055
   0.553   0.31962   0.01658  -0.04424  19.28231
   0.638   0.33951   0.01653  -0.04611  20.53619
   0.724   0.35762   0.01649  -0.04764  21.69209
   0.809   0.37379   0.01644  -0.04880  22.73962
   0.894   0.38803   0.01639  -0.04957  23.67895
   0.980   0.40049   0.01633  -0.05000  24.51895
   1.065   0.41144   0.01628  -0.05012  25.27395
   1.151   0.42116   0.01622  -0.04998  25.96055
   1.236   0.42993   0.01617  -0.04963  26.59516
   1.322   0.43799   0.01611  -0.04912  27.19258
   1.407   0.44553   0.01605  -0.04848  27.76536
   1.492   0.45273   0.01598  -0.04775  28.32374
   1.578   0.45970   0.01592  -0.04696  28.87584
   1.663   0.46653   0.01585  -0.04611  29.42792
   1.749   0.47328   0.01578  -0.04522  29.98471
   1.834   0.48000   0.01571  -0.04431  30.54971
   1.920   0.48671   0.01564  -0.04337  31.12536
   2.005   0.49342   0.01556  -0.04242  31.71327
   2.090   0.50015   0.01548  -0.04144  32.31420
   2.176   0.50687   0.01539  -0.04045  32.92802
   2.261   0.51355   0.01531  -0.03944  33.55336
   2.347   0.52017   0.01522  -0.03840  34.18718
   2.432   0.52667   0.01512  -0.03732  34.82405
   2.518   0.53303   0.01503  -0.03621  35.45544
   2.603   0.53923   0.01495  -0.03505  36.06882
   2.688   0.54528   0.01488  -0.03388  36.64665
   2.774   0.55124   0.01483  -0.03269  37.16606
   2.859   0.55716   0.01482  -0.03152  37.60153
   2.945   0.56311   0.01484  -0.03039  37.93283
   3.030   0.56912   0.01492  -0.02933  38.15462
   3.116   0.57519   0.01503  -0.02835  38.27901
   3.201   0.58135   0.01517  -0.02748  38.32910
   3.286   0.58759   0.01533  -0.02670  38.33010
   3.372   0.59393   0.01551  -0.02602  38.30357
   3.457   0.60036   0.01569  -0.02541  38.26493
   3.543   0.60689   0.01588  -0.02486  38.22351
   3.628   0.61352   0.01607  -0.02435  38.18426
   3.714   0.62024   0.01626  -0.02389  38.14975
   3.799   0.62705   0.01645  -0.02344  38.12150
   3.884   0.63395   0.01664  -0.02302  38.10062
   3.970   0.64094   0.01683  -0.02260  38.08793
   4.055   0.64799   0.01701  -0.02219  38.08397
   4.141   0.65512   0.01720  -0.02178  38.08901
   4.226   0.66229   0.01738  -0.02137  38.10307
   4.312   0.66950   0.01756  -0.02095  38.12583
   4.397   0.67674   0.01774  -0.02052  38.15660
   4.482   0.68397   0.01791  -0.02008  38.19424
   4.568   0.69120   0.01808  -0.01962  38.23721
   4.653   0.69841   0.01824  -0.01916  38.28377
   4.739   0.70558   0.01841  -0.01867  38.33209
   4.824   0.71269   0.01857  -0.01818  38.38045
   4.910   0.71974   0.01873  -0.01766  38.42718
   4.995   0.72671   0.01889  -0.01713  38.47057
   5.080   0.73358   0.01905  -0.01658  38.50872
   5.166   0.74035   0.01921  -0.01602  38.53941
   5.251   0.74701   0.01937  -0.01544  38.55997
   5.337   0.75354   0.01954  -0.01485  38.56687
   5.422   0.75993   0.01971  -0.01425  38.55533
   5.508   0.76617   0.01989  -0.01363  38.51922
   5.593   0.77228   0.02008  -0.01300  38.45190
   5.678   0.77825   0.02029  -0.01236  38.34817
   5.764   0.78411   0.02052  -0.01171  38.20670
   5.849   0.78992   0.02077  -0.01105  38.03096
   5.935   0.79571   0.02104  -0.01039  37.82753
   6.020   0.80155   0.02132  -0.00974  37.60403
   6.106   0.80746   0.02161  -0.00910  37.36909
   6.191   0.81350   0.02191  -0.00849  37.13212
   6.276   0.81971   0.02221  -0.00790  36.90096
   6.362   0.82612   0.02252  -0.00734  36.67959
   6.447   0.83271   0.02283  -0.00681  36.46802
   6.533   0.83949   0.02315  -0.00630  36.26396
   6.618   0.84644   0.02347  -0.00582  36.06455
   6.704   0.85353   0.02380  -0.00536  35.86729
   6.789   0.86074   0.02413  -0.00492  35.67036
   6.874   0.86807   0.02447  -0.00449  35.47244
   6.960   0.87548   0.02482  -0.00408  35.27255
   7.045   0.88297   0.02518  -0.00368  35.06992
   7.131   0.89050   0.02554  -0.00329  34.86388
   7.216   0.89806   0.02592  -0.00291  34.65385
   7.302   0.90563   0.02630  -0.00254  34.43934
   7.387   0.91319   0.02669  -0.00218  34.22002
   7.472   0.92073   0.02708  -0.00182  33.99566
   7.558   0.92822   0.02749  -0.00147  33.76618
   7.643   0.93565   0.02790  -0.00112  33.53159
   7.729   0.94303   0.02833  -0.00077  33.29199
   7.814   0.95033   0.02876  -0.00042  33.04749
   7.899   0.95756   0.02920  -0.00007  32.79820
   7.985   0.96470   0.02964   0.00028  32.54417
   8.070   0.97177   0.03010   0.00063  32.28543
   8.156   0.97874   0.03056   0.00098  32.02192
   8.241   0.98562   0.03104   0.00133  31.75352
   8.327   0.99241   0.03153   0.00169  31.48008
   8.412   0.99909   0.03202   0.00205  31.20142
   8.497   1.00567   0.03253   0.00242  30.91735
   8.583   1.01214   0.03305   0.00279  30.62768
   8.668   1.01850   0.03358   0.00317  30.33226
   8.754   1.02473   0.03412   0.00356  30.03098
   8.839   1.03084   0.03468   0.00395  29.72378
   8.925   1.03682   0.03525   0.00435  29.41066
   9.010   1.04267   0.03584   0.00476  29.09169
   9.095   1.04838   0.03644   0.00518  28.76700
   9.181   1.05394   0.03706   0.00561  28.43673
   9.266   1.05936   0.03770   0.00605  28.10110
   9.352   1.06462   0.03835   0.00651  27.76032
   9.437   1.06973   0.03902   0.00697  27.41459
   9.523   1.07466   0.03971   0.00745  27.06406
   9.608   1.07943   0.04041   0.00795  26.70878
   9.693   1.08400   0.04114   0.00846  26.34868
   9.779   1.08837   0.04189   0.00899  25.98349
   9.864   1.09252   0.04266   0.00954  25.61265
   9.950   1.09641   0.04345   0.01011  25.23521
  10.035   1.10000   0.04427   0.01071  24.84971
  10.121   1.10324   0.04511   0.01134  24.45403
  10.206   1.10604   0.04600   0.01200  24.04518
  10.291   1.10830   0.04692   0.01269  23.61920
  10.377   1.10989   0.04790   0.01340  23.17103
  10.462   1.11064   0.04894   0.01416  22.69487
  10.548   1.11037   0.05005   0.01494  22.18493
  10.633   1.10890   0.05125   0.01574  21.63742
  10.719   1.10613   0.05254   0.01656  21.05380
  10.804   1.10209   0.05390   0.01739  20.44527
  10.889   1.09708   0.05531   0.01822  19.83662
  10.975   1.09165   0.05666   0.01908  19.26537
  11.060   1.08638   0.05788   0.02001  18.76988
  11.146   1.08142   0.05889   0.02107  18.36366
  11.231   1.07598   0.05973   0.02233  18.01294
  11.317   1.06908   0.06050   0.02383  17.67057
  11.402   1.06145   0.06114   0.02552  17.36100
  11.487   1.05406   0.06168   0.02729  17.08974
  11.573   1.04426   0.06270   0.02875  16.65604
  11.658   1.02943   0.06473   0.02926  15.90425
  11.744   1.00801   0.06799   0.02798  14.82628
