--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68315   0.02251  -0.02511  -30.34673
  -4.915  -0.67617   0.02229  -0.02464  -30.33851
  -4.829  -0.66914   0.02209  -0.02419  -30.28554
  -4.744  -0.66203   0.02193  -0.02375  -30.18187
  -4.658  -0.65482   0.02181  -0.02332  -30.02391
  -4.573  -0.64750   0.02172  -0.02290  -29.81046
  -4.487  -0.64005   0.02166  -0.02250  -29.54301
  -4.402  -0.63248   0.02164  -0.02211  -29.22677
  -4.317  -0.62480   0.02164  -0.02174  -28.87196
  -4.231  -0.61706   0.02166  -0.02137  -28.49335
  -4.146  -0.60930   0.02168  -0.02100  -28.10728
  -4.060  -0.60156   0.02170  -0.02064  -27.72719
  -3.975  -0.59386   0.02170  -0.02027  -27.36063
  -3.889  -0.58619   0.02170  -0.01991  -27.00921
  -3.804  -0.57853   0.02169  -0.01955  -26.67090
  -3.719  -0.57086   0.02167  -0.01919  -26.34257
  -3.633  -0.56317   0.02164  -0.01883  -26.02140
  -3.548  -0.55546   0.02161  -0.01848  -25.70539
  -3.462  -0.54773   0.02157  -0.01814  -25.39327
  -3.377  -0.53998   0.02153  -0.01781  -25.08439
  -3.291  -0.53223   0.02148  -0.01748  -24.77854
  -3.206  -0.52449   0.02143  -0.01717  -24.47593
  -3.121  -0.51677   0.02137  -0.01685  -24.17710
  -3.035  -0.50911   0.02132  -0.01654  -23.88290
  -2.950  -0.50153   0.02126  -0.01623  -23.59451
  -2.864  -0.49405   0.02119  -0.01592  -23.31329
  -2.779  -0.48671   0.02112  -0.01559  -23.04074
  -2.693  -0.47954   0.02105  -0.01526  -22.77822
  -2.608  -0.47256   0.02098  -0.01491  -22.52668
  -2.523  -0.46577   0.02090  -0.01455  -22.28620
  -2.437  -0.45914   0.02082  -0.01418  -22.05544
  -2.352  -0.45260   0.02073  -0.01381  -21.83103
  -2.266  -0.44602   0.02064  -0.01348  -21.60692
  -2.181  -0.43921   0.02055  -0.01321  -21.37401
  -2.095  -0.43191   0.02045  -0.01305  -21.12014
  -2.010  -0.42381   0.02035  -0.01306  -20.83074
  -1.925  -0.41459   0.02023  -0.01329  -20.49040
  -1.839  -0.40398   0.02011  -0.01378  -20.08511
  -1.754  -0.39179   0.01998  -0.01457  -19.60492
  -1.668  -0.37798   0.01985  -0.01565  -19.04613
  -1.583  -0.36269   0.01970  -0.01700  -18.41239
  -1.497  -0.34619   0.01954  -0.01856  -17.71415
  -1.412  -0.32883   0.01938  -0.02026  -16.96646
  -1.327  -0.31100   0.01921  -0.02203  -16.18596
  -1.241  -0.29304   0.01904  -0.02380  -15.38794
  -1.156  -0.27520   0.01887  -0.02552  -14.58430
  -1.070  -0.25766   0.01869  -0.02716  -13.78289
  -0.985  -0.24050   0.01852  -0.02871  -12.98783
  -0.899  -0.22375   0.01834  -0.03017  -12.20052
  -0.814  -0.20739   0.01816  -0.03154  -11.42063
  -0.729  -0.19142   0.01798  -0.03282  -10.64687
  -0.643  -0.17577   0.01780  -0.03402  -9.87725
  -0.558  -0.16041   0.01761  -0.03516  -9.10909
  -0.472  -0.14528   0.01742  -0.03625  -8.33886
  -0.387  -0.13029   0.01723  -0.03732  -7.56203
  -0.302  -0.11536   0.01703  -0.03838  -6.77325
  -0.216  -0.10041   0.01683  -0.03945  -5.96685
  -0.131  -0.08540   0.01662  -0.04056  -5.13794
  -0.045  -0.07030   0.01641  -0.04170  -4.28384
   0.040  -0.05517   0.01620  -0.04286  -3.40565
   0.126  -0.04013   0.01599  -0.04403  -2.50949
   0.211  -0.02538   0.01580  -0.04515  -1.60663
   0.296  -0.01112   0.01561  -0.04617  -0.71201
   0.382   0.00246   0.01544  -0.04704   0.15901
   0.467   0.01522   0.01530  -0.04772   0.99476
   0.553   0.02716   0.01517  -0.04820   1.79037
   0.638   0.03835   0.01505  -0.04846   2.54714
   0.724   0.04881   0.01495  -0.04849   3.26551
   0.809   0.05831   0.01483  -0.04822   3.93192
   0.894   0.06620   0.01468  -0.04749   4.50914
   0.980   0.07174   0.01451  -0.04615   4.94560
   1.065   0.07483   0.01435  -0.04422   5.21517
   1.151   0.07660   0.01426  -0.04199   5.37262
   1.236   0.07915   0.01425  -0.03992   5.55288
   1.322   0.08433   0.01432  -0.03843   5.88934
   1.407   0.09302   0.01443  -0.03769   6.44769
   1.492   0.10529   0.01456  -0.03770   7.23195
   1.578   0.12081   0.01470  -0.03839   8.22022
   1.663   0.13925   0.01483  -0.03966   9.38710
   1.749   0.16022   0.01496  -0.04144  10.70672
   1.834   0.18323   0.01509  -0.04363  12.14603
   1.920   0.20752   0.01519  -0.04610  13.65782
   2.005   0.23211   0.01529  -0.04867  15.18024
   2.090   0.25592   0.01537  -0.05114  16.64641
   2.176   0.27801   0.01544  -0.05336  18.00048
   2.261   0.29787   0.01551  -0.05521  19.21071
   2.347   0.31539   0.01556  -0.05670  20.27204
   2.432   0.33084   0.01561  -0.05784  21.19886
   2.518   0.34461   0.01565  -0.05872  22.01444
   2.603   0.35711   0.01570  -0.05939  22.74258
   2.688   0.36869   0.01575  -0.05991  23.40323
   2.774   0.37961   0.01581  -0.06032  24.01133
   2.859   0.39004   0.01587  -0.06065  24.57727
   2.945   0.40008   0.01593  -0.06091  25.10801
   3.030   0.40980   0.01600  -0.06110  25.60820
   3.116   0.41923   0.01607  -0.06123  26.08104
   3.201   0.42840   0.01615  -0.06130  26.52894
   3.286   0.43731   0.01622  -0.06132  26.95388
   3.372   0.44599   0.01630  -0.06129  27.35769
   3.457   0.45444   0.01638  -0.06121  27.74214
   3.543   0.46267   0.01646  -0.06107  28.10901
   3.628   0.47070   0.01654  -0.06090  28.46012
   3.714   0.47854   0.01662  -0.06068  28.79729
   3.799   0.48620   0.01670  -0.06042  29.12237
   3.884   0.49370   0.01677  -0.06012  29.43716
   3.970   0.50104   0.01685  -0.05979  29.74342
   4.055   0.50825   0.01692  -0.05943  30.04282
   4.141   0.51533   0.01699  -0.05904  30.33693
   4.226   0.52230   0.01705  -0.05862  30.62720
   4.312   0.52916   0.01712  -0.05818  30.91491
   4.397   0.53594   0.01718  -0.05771  31.20122
   4.482   0.54264   0.01723  -0.05722  31.48710
   4.568   0.54927   0.01729  -0.05671  31.77337
   4.653   0.55584   0.01734  -0.05618  32.06072
   4.739   0.56235   0.01738  -0.05562  32.34966
   4.824   0.56882   0.01743  -0.05505  32.64062
   4.910   0.57524   0.01747  -0.05445  32.93389
   4.995   0.58162   0.01750  -0.05384  33.22975
   5.080   0.58796   0.01754  -0.05320  33.52844
   5.166   0.59426   0.01757  -0.05254  33.83024
   5.251   0.60053   0.01759  -0.05185  34.13550
   5.337   0.60677   0.01762  -0.05115  34.44475
   5.422   0.61298   0.01764  -0.05042  34.75868
   5.508   0.61915   0.01765  -0.04968  35.07824
   5.593   0.62531   0.01766  -0.04891  35.40467
   5.678   0.63145   0.01767  -0.04813  35.73944
   5.764   0.63758   0.01767  -0.04733  36.08432
   5.849   0.64371   0.01766  -0.04653  36.44125
   5.935   0.64985   0.01765  -0.04571  36.81232
   6.020   0.65600   0.01763  -0.04489  37.19970
   6.106   0.66219   0.01761  -0.04406  37.60567
   6.191   0.66841   0.01757  -0.04323  38.03264
   6.276   0.67467   0.01753  -0.04240  38.48329
   6.362   0.68097   0.01748  -0.04157  38.96074
   6.447   0.68730   0.01741  -0.04074  39.46846
   6.533   0.69365   0.01734  -0.03989  40.00992
   6.618   0.69997   0.01725  -0.03904  40.58720
   6.704   0.70623   0.01714  -0.03816  41.19805
   6.789   0.71234   0.01703  -0.03724  41.83024
   6.874   0.71818   0.01692  -0.03627  42.45270
   6.960   0.72362   0.01683  -0.03523  43.00532
   7.045   0.72848   0.01679  -0.03410  43.39456
   7.131   0.73261   0.01684  -0.03289  43.50631
   7.216   0.73587   0.01702  -0.03159  43.24014
   7.302   0.73826   0.01735  -0.03023  42.55675
   7.387   0.73994   0.01782  -0.02885  41.52635
   7.472   0.74129   0.01838  -0.02750  40.33534
   7.558   0.74280   0.01895  -0.02621  39.19816
   7.643   0.74486   0.01948  -0.02503  38.24302
   7.729   0.74769   0.01994  -0.02398  37.49107
   7.814   0.75134   0.02036  -0.02306  36.90689
   7.899   0.75575   0.02074  -0.02227  36.44407
   7.985   0.76088   0.02110  -0.02159  36.06473
   8.070   0.76662   0.02145  -0.02100  35.74285
   8.156   0.77291   0.02180  -0.02050  35.46162
   8.241   0.77967   0.02214  -0.02006  35.20989
   8.327   0.78683   0.02249  -0.01967  34.97953
   8.412   0.79432   0.02285  -0.01933  34.76416
   8.497   0.80210   0.02321  -0.01902  34.55858
   8.583   0.81011   0.02358  -0.01875  34.35858
   8.668   0.81833   0.02396  -0.01851  34.16096
   8.754   0.82671   0.02434  -0.01829  33.96341
   8.839   0.83524   0.02474  -0.01809  33.76433
   8.925   0.84389   0.02514  -0.01792  33.56270
   9.010   0.85263   0.02556  -0.01777  33.35790
   9.095   0.86145   0.02599  -0.01763  33.14955
   9.181   0.87033   0.02642  -0.01751  32.93740
   9.266   0.87925   0.02687  -0.01741  32.72125
   9.352   0.88820   0.02733  -0.01731  32.50093
   9.437   0.89714   0.02780  -0.01723  32.27619
   9.523   0.90607   0.02827  -0.01714  32.04677
   9.608   0.91496   0.02876  -0.01706  31.81238
   9.693   0.92379   0.02926  -0.01697  31.57267
   9.779   0.93255   0.02977  -0.01688  31.32731
   9.864   0.94122   0.03029  -0.01678  31.07594
   9.950   0.94978   0.03082  -0.01667  30.81824
  10.035   0.95822   0.03136  -0.01654  30.55391
  10.121   0.96651   0.03192  -0.01640  30.28268
