--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18119   0.02590  -0.00879  -6.99469
  -4.915  -0.16771   0.02591  -0.00967  -6.47297
  -4.829  -0.15326   0.02592  -0.01072  -5.91366
  -4.744  -0.13774   0.02592  -0.01194  -5.31382
  -4.658  -0.12109   0.02592  -0.01336  -4.67165
  -4.573  -0.10332   0.02592  -0.01496  -3.98693
  -4.487  -0.08447   0.02590  -0.01673  -3.26146
  -4.402  -0.06466   0.02587  -0.01865  -2.49915
  -4.317  -0.04406   0.02583  -0.02069  -1.70581
  -4.231  -0.02290   0.02577  -0.02280  -0.88850
  -4.146  -0.00140   0.02569  -0.02493  -0.05450
  -4.060   0.02021   0.02559  -0.02706   0.78998
  -3.975   0.04178   0.02546  -0.02914   1.64100
  -3.889   0.06320   0.02530  -0.03117   2.49793
  -3.804   0.08448   0.02511  -0.03312   3.36393
  -3.719   0.10566   0.02488  -0.03501   4.24604
  -3.633   0.12686   0.02461  -0.03683   5.15486
  -3.548   0.14820   0.02428  -0.03861   6.10494
  -3.462   0.16984   0.02386  -0.04033   7.11715
  -3.377   0.19194   0.02334  -0.04197   8.22398
  -3.291   0.21456   0.02265  -0.04346   9.47180
  -3.206   0.23725   0.02177  -0.04463  10.89564
  -3.121   0.25823   0.02077  -0.04517  12.43175
  -3.035   0.27469   0.01987  -0.04472  13.82642
  -2.950   0.28526   0.01930  -0.04329  14.77789
  -2.864   0.29177   0.01911  -0.04146  15.26824
  -2.779   0.29716   0.01913  -0.03986  15.53070
  -2.693   0.30313   0.01925  -0.03874  15.74805
  -2.608   0.31007   0.01941  -0.03806  15.97407
  -2.523   0.31792   0.01961  -0.03771  16.20895
  -2.437   0.32651   0.01985  -0.03757  16.45104
  -2.352   0.33567   0.02009  -0.03757  16.70451
  -2.266   0.34524   0.02034  -0.03764  16.97255
  -2.181   0.35503   0.02058  -0.03774  17.25402
  -2.095   0.36490   0.02080  -0.03783  17.54510
  -2.010   0.37474   0.02100  -0.03789  17.84180
  -1.925   0.38452   0.02120  -0.03794  18.14104
  -1.839   0.39426   0.02138  -0.03797  18.44074
  -1.754   0.40397   0.02156  -0.03800  18.73956
  -1.668   0.41369   0.02173  -0.03802  19.03677
  -1.583   0.42346   0.02190  -0.03805  19.33203
  -1.497   0.43330   0.02208  -0.03809  19.62498
  -1.412   0.44324   0.02226  -0.03815  19.91487
  -1.327   0.45327   0.02244  -0.03823  20.20047
  -1.241   0.46339   0.02263  -0.03833  20.48052
  -1.156   0.47361   0.02282  -0.03846  20.75414
  -1.070   0.48391   0.02302  -0.03860  21.02101
  -0.985   0.49429   0.02323  -0.03877  21.28106
  -0.899   0.50472   0.02344  -0.03895  21.53409
  -0.814   0.51519   0.02366  -0.03914  21.77946
  -0.729   0.52569   0.02388  -0.03933  22.01613
  -0.643   0.53617   0.02411  -0.03952  22.24282
  -0.558   0.54663   0.02434  -0.03971  22.45822
  -0.472   0.55703   0.02458  -0.03988  22.66119
  -0.387   0.56735   0.02483  -0.04004  22.85085
  -0.302   0.57759   0.02508  -0.04017  23.02659
  -0.216   0.58772   0.02535  -0.04029  23.18813
  -0.131   0.59773   0.02561  -0.04038  23.33541
  -0.045   0.60763   0.02589  -0.04044  23.46864
   0.040   0.61741   0.02617  -0.04047  23.58825
   0.126   0.62707   0.02646  -0.04048  23.69487
   0.211   0.63662   0.02676  -0.04047  23.78931
   0.296   0.64606   0.02706  -0.04043  23.87256
   0.382   0.65541   0.02737  -0.04037  23.94574
   0.467   0.66468   0.02768  -0.04029  24.01010
   0.553   0.67389   0.02800  -0.04020  24.06691
   0.638   0.68304   0.02832  -0.04009  24.11745
   0.724   0.69215   0.02865  -0.03998  24.16287
   0.809   0.70123   0.02897  -0.03986  24.20412
   0.894   0.71027   0.02930  -0.03973  24.24186
   0.980   0.71929   0.02963  -0.03959  24.27637
   1.065   0.72826   0.02996  -0.03946  24.30754
   1.151   0.73717   0.03029  -0.03931  24.33485
   1.236   0.74602   0.03063  -0.03916  24.35744
   1.322   0.75480   0.03097  -0.03901  24.37414
   1.407   0.76349   0.03131  -0.03884  24.38351
   1.492   0.77208   0.03166  -0.03868  24.38383
   1.578   0.78059   0.03203  -0.03851  24.37305
   1.663   0.78900   0.03240  -0.03834  24.34868
   1.749   0.79734   0.03280  -0.03818  24.30770
   1.834   0.80562   0.03323  -0.03803  24.24647
   1.920   0.81384   0.03368  -0.03790  24.16074
   2.005   0.82198   0.03418  -0.03778  24.04585
   2.090   0.83001   0.03473  -0.03767  23.89710
   2.176   0.83785   0.03534  -0.03754  23.71022
   2.261   0.84543   0.03600  -0.03739  23.48193
   2.347   0.85265   0.03674  -0.03720  23.21039
   2.432   0.85942   0.03754  -0.03695  22.89529
   2.518   0.86568   0.03841  -0.03663  22.53786
   2.603   0.87139   0.03936  -0.03623  22.14056
   2.688   0.87653   0.04038  -0.03576  21.70683
   2.774   0.88110   0.04148  -0.03523  21.24081
   2.859   0.88512   0.04266  -0.03463  20.74717
   2.945   0.88862   0.04392  -0.03397  20.23101
   3.030   0.89166   0.04527  -0.03327  19.69779
   3.116   0.89429   0.04669  -0.03253  19.15336
   3.201   0.89662   0.04819  -0.03176  18.60406
   3.286   0.89875   0.04977  -0.03098  18.05690
   3.372   0.90082   0.05142  -0.03018  17.51962
   3.457   0.90300   0.05312  -0.02938  17.00051
   3.543   0.90542   0.05485  -0.02857  16.50739
   3.628   0.90816   0.05660  -0.02776  16.04482
   3.714   0.91103   0.05837  -0.02692  15.60838
   3.799   0.91332   0.06018  -0.02605  15.17592
   3.884   0.91358   0.06214  -0.02514  14.70100
   3.970   0.90972   0.06441  -0.02420  14.12443
   4.055   0.90007   0.06708  -0.02329  13.41779
   4.141   0.88502   0.07007  -0.02245  12.63010
   4.226   0.86740   0.07307  -0.02174  11.87050
   4.312   0.85092   0.07576  -0.02117  11.23158
