--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30410   0.02894  -0.06233  -10.50862
  -4.915  -0.29148   0.02872  -0.06310  -10.14756
  -4.829  -0.27840   0.02852  -0.06394  -9.76171
  -4.744  -0.26492   0.02833  -0.06486  -9.35280
  -4.658  -0.25111   0.02814  -0.06584  -8.92329
  -4.573  -0.23704   0.02797  -0.06686  -8.47627
  -4.487  -0.22282   0.02780  -0.06790  -8.01525
  -4.402  -0.20855   0.02764  -0.06896  -7.54392
  -4.317  -0.19430   0.02750  -0.07001  -7.06576
  -4.231  -0.18016   0.02737  -0.07104  -6.58376
  -4.146  -0.16618   0.02724  -0.07204  -6.10024
  -4.060  -0.15239   0.02713  -0.07301  -5.61677
  -3.975  -0.13878   0.02703  -0.07393  -5.13435
  -3.889  -0.12537   0.02694  -0.07482  -4.65365
  -3.804  -0.11213   0.02686  -0.07566  -4.17524
  -3.719  -0.09907   0.02678  -0.07646  -3.69964
  -3.633  -0.08617   0.02670  -0.07723  -3.22708
  -3.548  -0.07341   0.02663  -0.07798  -2.75700
  -3.462  -0.06074   0.02655  -0.07870  -2.28805
  -3.377  -0.04813   0.02646  -0.07940  -1.81864
  -3.291  -0.03555   0.02638  -0.08010  -1.34745
  -3.206  -0.02298   0.02630  -0.08080  -0.87367
  -3.121  -0.01041   0.02622  -0.08150  -0.39685
  -3.035   0.00218   0.02614  -0.08219   0.08358
  -2.950   0.01482   0.02606  -0.08289   0.56868
  -2.864   0.02753   0.02597  -0.08359   1.05995
  -2.779   0.04034   0.02588  -0.08431   1.55875
  -2.693   0.05327   0.02579  -0.08504   2.06542
  -2.608   0.06631   0.02571  -0.08578   2.57898
  -2.523   0.07944   0.02564  -0.08652   3.09762
  -2.437   0.09262   0.02559  -0.08727   3.61962
  -2.352   0.10585   0.02554  -0.08800   4.14376
  -2.266   0.11909   0.02550  -0.08870   4.66930
  -2.181   0.13230   0.02546  -0.08937   5.19587
  -2.095   0.14541   0.02541  -0.08998   5.72186
  -2.010   0.15829   0.02536  -0.09052   6.24144
  -1.925   0.17079   0.02532  -0.09098   6.74552
  -1.839   0.18280   0.02529  -0.09133   7.22937
  -1.754   0.19433   0.02524  -0.09155   7.69812
  -1.668   0.20550   0.02517  -0.09167   8.16503
  -1.583   0.21661   0.02504  -0.09172   8.64948
  -1.497   0.22825   0.02487  -0.09182   9.17751
  -1.412   0.24124   0.02468  -0.09219   9.77653
  -1.327   0.25609   0.02450  -0.09298  10.45382
  -1.241   0.27221   0.02437  -0.09413  11.17166
  -1.156   0.28808   0.02429  -0.09534  11.85965
  -1.070   0.30243   0.02426  -0.09632  12.46587
  -0.985   0.31511   0.02426  -0.09698  12.98861
  -0.899   0.32680   0.02428  -0.09743  13.45970
  -0.814   0.33822   0.02431  -0.09781  13.91259
  -0.729   0.34978   0.02435  -0.09818  14.36668
  -0.643   0.36159   0.02438  -0.09859  14.82834
  -0.558   0.37358   0.02442  -0.09902  15.29704
  -0.472   0.38568   0.02446  -0.09947  15.77011
  -0.387   0.39778   0.02449  -0.09990  16.24514
  -0.302   0.40985   0.02451  -0.10032  16.72068
  -0.216   0.42186   0.02453  -0.10072  17.19618
  -0.131   0.43378   0.02455  -0.10110  17.67179
  -0.045   0.44563   0.02456  -0.10145  18.14807
   0.040   0.45740   0.02456  -0.10178  18.62584
   0.126   0.46911   0.02455  -0.10209  19.10600
   0.211   0.48076   0.02454  -0.10238  19.58956
   0.296   0.49235   0.02452  -0.10265  20.07752
   0.382   0.50391   0.02450  -0.10290  20.57095
   0.467   0.51543   0.02446  -0.10314  21.07092
   0.553   0.52692   0.02442  -0.10336  21.57856
   0.638   0.53838   0.02437  -0.10357  22.09504
   0.724   0.54983   0.02431  -0.10376  22.62157
   0.809   0.56126   0.02423  -0.10395  23.15940
   0.894   0.57268   0.02415  -0.10412  23.70983
   0.980   0.58410   0.02406  -0.10428  24.27418
   1.065   0.59553   0.02396  -0.10443  24.85374
   1.151   0.60696   0.02385  -0.10457  25.44983
   1.236   0.61840   0.02373  -0.10470  26.06368
   1.322   0.62986   0.02359  -0.10482  26.69647
   1.407   0.64133   0.02345  -0.10494  27.34926
   1.492   0.65283   0.02330  -0.10504  28.02297
   1.578   0.66436   0.02313  -0.10513  28.71838
   1.663   0.67591   0.02296  -0.10522  29.43608
   1.749   0.68749   0.02278  -0.10529  30.17648
   1.834   0.69911   0.02260  -0.10536  30.93977
   1.920   0.71077   0.02240  -0.10542  31.72590
   2.005   0.72246   0.02221  -0.10547  32.53460
   2.090   0.73421   0.02201  -0.10552  33.36531
   2.176   0.74601   0.02180  -0.10556  34.21717
   2.261   0.75787   0.02160  -0.10561  35.08893
   2.347   0.76979   0.02140  -0.10565  35.97899
   2.432   0.78177   0.02119  -0.10570  36.88524
   2.518   0.79381   0.02100  -0.10575  37.80510
   2.603   0.80590   0.02081  -0.10581  38.73544
   2.688   0.81802   0.02062  -0.10587  39.67264
   2.774   0.83015   0.02044  -0.10593  40.61262
   2.859   0.84227   0.02027  -0.10599  41.55096
   2.945   0.85434   0.02011  -0.10606  42.48307
   3.030   0.86634   0.01996  -0.10611  43.40433
   3.116   0.87823   0.01982  -0.10616  44.31037
   3.201   0.89000   0.01969  -0.10619  45.19718
   3.286   0.90162   0.01957  -0.10621  46.06126
   3.372   0.91307   0.01947  -0.10622  46.89978
   3.457   0.92434   0.01937  -0.10620  47.71055
   3.543   0.93543   0.01929  -0.10617  48.49201
   3.628   0.94634   0.01922  -0.10612  49.24320
   3.714   0.95708   0.01916  -0.10605  49.96362
   3.799   0.96764   0.01910  -0.10596  50.65310
   3.884   0.97803   0.01906  -0.10586  51.31172
   3.970   0.98827   0.01903  -0.10574  51.93966
   4.055   0.99835   0.01900  -0.10560  52.53713
   4.141   1.00828   0.01899  -0.10544  53.10430
   4.226   1.01807   0.01898  -0.10527  53.64120
   4.312   1.02771   0.01898  -0.10509  54.14777
   4.397   1.03722   0.01899  -0.10489  54.62380
   4.482   1.04659   0.01900  -0.10468  55.06898
   4.568   1.05581   0.01903  -0.10445  55.48287
   4.653   1.06489   0.01906  -0.10420  55.86497
   4.739   1.07383   0.01910  -0.10394  56.21474
   4.824   1.08262   0.01915  -0.10367  56.53161
   4.910   1.09127   0.01921  -0.10337  56.81506
   4.995   1.09977   0.01927  -0.10307  57.06471
   5.080   1.10813   0.01935  -0.10275  57.28041
   5.166   1.11634   0.01943  -0.10241  57.46247
   5.251   1.12441   0.01952  -0.10205  57.61177
   5.337   1.13234   0.01961  -0.10168  57.72992
   5.422   1.14013   0.01972  -0.10128  57.81920
   5.508   1.14778   0.01983  -0.10087  57.88243
   5.593   1.15528   0.01995  -0.10044  57.92274
   5.678   1.16264   0.02007  -0.09998  57.94321
   5.764   1.16985   0.02019  -0.09950  57.94663
   5.849   1.17690   0.02031  -0.09900  57.93514
   5.935   1.18379   0.02044  -0.09847  57.91007
   6.020   1.19051   0.02057  -0.09791  57.87188
   6.106   1.19705   0.02070  -0.09731  57.82031
   6.191   1.20339   0.02084  -0.09669  57.75452
   6.276   1.20953   0.02097  -0.09602  57.67328
   6.362   1.21544   0.02111  -0.09532  57.57508
   6.447   1.22113   0.02125  -0.09457  57.45814
   6.533   1.22656   0.02140  -0.09378  57.32053
   6.618   1.23172   0.02155  -0.09294  57.16015
   6.704   1.23660   0.02170  -0.09205  56.97498
   6.789   1.24117   0.02187  -0.09111  56.76319
   6.874   1.24543   0.02203  -0.09012  56.52338
   6.960   1.24936   0.02221  -0.08908  56.25476
   7.045   1.25294   0.02239  -0.08798  55.95719
   7.131   1.25616   0.02258  -0.08683  55.63098
   7.216   1.25902   0.02278  -0.08562  55.27651
   7.302   1.26150   0.02298  -0.08436  54.89348
   7.387   1.26359   0.02319  -0.08305  54.48016
   7.472   1.26529   0.02342  -0.08170  54.03226
   7.558   1.26657   0.02366  -0.08030  53.54162
   7.643   1.26739   0.02392  -0.07885  52.99467
   7.729   1.26770   0.02421  -0.07736  52.37176
   7.814   1.26741   0.02454  -0.07583  51.64832
   7.899   1.26644   0.02493  -0.07424  50.79968
   7.985   1.26476   0.02539  -0.07260  49.81018
   8.070   1.26244   0.02593  -0.07093  48.68423
   8.156   1.25959   0.02654  -0.06924  47.45270
   8.241   1.25643   0.02721  -0.06756  46.16861
   8.327   1.25318   0.02792  -0.06590  44.89152
   8.412   1.25005   0.02863  -0.06428  43.66958
   8.497   1.24722   0.02932  -0.06274  42.53145
   8.583   1.24484   0.03001  -0.06128  41.48768
   8.668   1.24303   0.03067  -0.05991  40.53524
   8.754   1.24184   0.03131  -0.05864  39.66422
   8.839   1.24127   0.03194  -0.05745  38.86424
   8.925   1.24134   0.03256  -0.05635  38.12764
   9.010   1.24207   0.03317  -0.05533  37.44965
   9.095   1.24348   0.03377  -0.05439  36.82708
   9.181   1.24559   0.03435  -0.05353  36.25703
   9.266   1.24840   0.03493  -0.05274  35.73607
   9.352   1.25189   0.03550  -0.05203  35.26010
   9.437   1.25600   0.03607  -0.05139  34.82448
   9.523   1.26070   0.03662  -0.05081  34.42436
   9.608   1.26592   0.03717  -0.05029  34.05494
   9.693   1.27161   0.03772  -0.04981  33.71161
   9.779   1.27770   0.03827  -0.04939  33.39015
   9.864   1.28414   0.03881  -0.04901  33.08671
   9.950   1.29088   0.03936  -0.04866  32.79793
  10.035   1.29787   0.03991  -0.04835  32.52084
  10.121   1.30507   0.04046  -0.04807  32.25290
  10.206   1.31243   0.04102  -0.04782  31.99192
  10.291   1.31993   0.04159  -0.04759  31.73600
  10.377   1.32753   0.04217  -0.04739  31.48349
  10.462   1.33520   0.04275  -0.04721  31.23293
  10.548   1.34290   0.04334  -0.04704  30.98301
  10.633   1.35062   0.04395  -0.04689  30.73250
  10.719   1.35831   0.04456  -0.04674  30.48029
  10.804   1.36594   0.04519  -0.04661  30.22529
  10.889   1.37348   0.04583  -0.04647  29.96651
  10.975   1.38091   0.04649  -0.04633  29.70296
  11.060   1.38818   0.04716  -0.04619  29.43375
  11.146   1.39526   0.04785  -0.04603  29.15805
  11.231   1.40212   0.04856  -0.04585  28.87508
  11.317   1.40873   0.04928  -0.04566  28.58417
  11.402   1.41506   0.05003  -0.04544  28.28475
  11.487   1.42107   0.05080  -0.04519  27.97637
