--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.92128   0.01726  -0.07787  53.37937
   5.251   0.92765   0.01729  -0.07702  53.64003
   5.337   0.93373   0.01732  -0.07611  53.91620
   5.422   0.93940   0.01734  -0.07512  54.18773
   5.508   0.94450   0.01736  -0.07403  54.41115
   5.593   0.94881   0.01741  -0.07281  54.50669
   5.678   0.95206   0.01752  -0.07143  54.35090
   5.764   0.95403   0.01773  -0.06987  53.79733
   5.849   0.95465   0.01810  -0.06815  52.74641
   5.935   0.95411   0.01862  -0.06632  51.22963
   6.020   0.95285   0.01928  -0.06447  49.42030
   6.106   0.95146   0.02001  -0.06268  47.55238
   6.191   0.95051   0.02074  -0.06103  45.82309
   6.276   0.95042   0.02143  -0.05954  44.34552
   6.362   0.95144   0.02205  -0.05825  43.15306
   6.447   0.95362   0.02259  -0.05715  42.22047
   6.533   0.95691   0.02306  -0.05623  41.48956
   6.618   0.96118   0.02350  -0.05546  40.89735
   6.704   0.96628   0.02392  -0.05482  40.39408
   6.789   0.97208   0.02433  -0.05429  39.94689
   6.874   0.97846   0.02475  -0.05383  39.53610
   6.960   0.98533   0.02517  -0.05344  39.15055
   7.045   0.99264   0.02559  -0.05310  38.78419
   7.131   1.00034   0.02603  -0.05281  38.43383
   7.216   1.00839   0.02647  -0.05256  38.09760
   7.302   1.01678   0.02692  -0.05235  37.77406
   7.387   1.02547   0.02737  -0.05219  37.46177
   7.472   1.03443   0.02784  -0.05206  37.15916
   7.558   1.04360   0.02831  -0.05196  36.86460
   7.643   1.05296   0.02879  -0.05190  36.57643
   7.729   1.06246   0.02927  -0.05185  36.29301
   7.814   1.07205   0.02977  -0.05183  36.01271
   7.899   1.08170   0.03027  -0.05182  35.73393
   7.985   1.09136   0.03078  -0.05181  35.45512
   8.070   1.10100   0.03130  -0.05182  35.17482
   8.156   1.11058   0.03183  -0.05182  34.89172
   8.241   1.12007   0.03237  -0.05181  34.60467
   8.327   1.12946   0.03292  -0.05180  34.31276
   8.412   1.13872   0.03348  -0.05178  34.01524
   8.497   1.14784   0.03405  -0.05175  33.71157
   8.583   1.15679   0.03463  -0.05170  33.40137
   8.668   1.16558   0.03523  -0.05163  33.08435
   8.754   1.17419   0.03584  -0.05154  32.76036
   8.839   1.18260   0.03647  -0.05144  32.42930
   8.925   1.19081   0.03711  -0.05130  32.09114
   9.010   1.19879   0.03776  -0.05114  31.74588
   9.095   1.20654   0.03843  -0.05096  31.39358
   9.181   1.21404   0.03912  -0.05074  31.03435
   9.266   1.22127   0.03982  -0.05050  30.66832
   9.352   1.22822   0.04054  -0.05022  30.29569
   9.437   1.23487   0.04128  -0.04991  29.91670
   9.523   1.24121   0.04203  -0.04956  29.53166
   9.608   1.24722   0.04280  -0.04917  29.14093
   9.693   1.25289   0.04359  -0.04875  28.74497
   9.779   1.25820   0.04439  -0.04828  28.34431
   9.864   1.26316   0.04521  -0.04777  27.93955
   9.950   1.26776   0.04605  -0.04722  27.53140
  10.035   1.27198   0.04690  -0.04662  27.12062
  10.121   1.27583   0.04777  -0.04598  26.70800
  10.206   1.27931   0.04865  -0.04529  26.29438
  10.291   1.28243   0.04955  -0.04456  25.88055
  10.377   1.28518   0.05046  -0.04378  25.46725
  10.462   1.28757   0.05139  -0.04295  25.05511
  10.548   1.28959   0.05233  -0.04207  24.64458
  10.633   1.29126   0.05328  -0.04115  24.23591
  10.719   1.29256   0.05424  -0.04017  23.82906
  10.804   1.29348   0.05522  -0.03914  23.42369
  10.889   1.29401   0.05621  -0.03806  23.01906
  10.975   1.29411   0.05723  -0.03692  22.61401
  11.060   1.29374   0.05826  -0.03573  22.20688
  11.146   1.29284   0.05932  -0.03449  21.79541
  11.231   1.29134   0.06041  -0.03319  21.37675
  11.317   1.28913   0.06154  -0.03185  20.94729
  11.402   1.28607   0.06273  -0.03046  20.50274
  11.487   1.28202   0.06398  -0.02905  20.03807
  11.573   1.27677   0.06532  -0.02761  19.54778
  11.658   1.27013   0.06676  -0.02617  19.02635
  11.744   1.26190   0.06832  -0.02476  18.46943
  11.829   1.25195   0.07004  -0.02340  17.87589
  11.915   1.24027   0.07189  -0.02211  17.25151
  12.000   1.22717   0.07386  -0.02092  16.61472
