--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44641   0.02619  -0.03620  -17.04842
  -4.915  -0.43844   0.02595  -0.03612  -16.89359
  -4.829  -0.43028   0.02573  -0.03608  -16.72433
  -4.744  -0.42188   0.02551  -0.03609  -16.53956
  -4.658  -0.41320   0.02529  -0.03616  -16.33776
  -4.573  -0.40418   0.02508  -0.03630  -16.11699
  -4.487  -0.39476   0.02487  -0.03652  -15.87490
  -4.402  -0.38489   0.02466  -0.03682  -15.60888
  -4.317  -0.37450   0.02445  -0.03722  -15.31628
  -4.231  -0.36356   0.02425  -0.03773  -14.99462
  -4.146  -0.35203   0.02404  -0.03835  -14.64192
  -4.060  -0.33992   0.02384  -0.03907  -14.25698
  -3.975  -0.32725   0.02365  -0.03989  -13.83970
  -3.889  -0.31408   0.02345  -0.04080  -13.39135
  -3.804  -0.30053   0.02327  -0.04177  -12.91482
  -3.719  -0.28672   0.02309  -0.04278  -12.41473
  -3.633  -0.27280   0.02293  -0.04379  -11.89737
  -3.548  -0.25893   0.02277  -0.04479  -11.36990
  -3.462  -0.24524   0.02263  -0.04575  -10.83895
  -3.377  -0.23180   0.02249  -0.04666  -10.30920
  -3.291  -0.21864   0.02235  -0.04750  -9.78306
  -3.206  -0.20575   0.02222  -0.04830  -9.26109
  -3.121  -0.19310   0.02209  -0.04904  -8.74261
  -3.035  -0.18063   0.02196  -0.04975  -8.22615
  -2.950  -0.16829   0.02183  -0.05044  -7.70988
  -2.864  -0.15602   0.02169  -0.05110  -7.19173
  -2.779  -0.14373   0.02155  -0.05177  -6.66902
  -2.693  -0.13138   0.02140  -0.05245  -6.13786
  -2.608  -0.11890   0.02126  -0.05314  -5.59368
  -2.523  -0.10627   0.02112  -0.05385  -5.03286
  -2.437  -0.09347   0.02098  -0.05457  -4.45413
  -2.352  -0.08048   0.02086  -0.05529  -3.85844
  -2.266  -0.06732   0.02072  -0.05599  -3.24853
  -2.181  -0.05406   0.02057  -0.05665  -2.62834
  -2.095  -0.04084   0.02039  -0.05723  -2.00317
  -2.010  -0.02799   0.02022  -0.05770  -1.38421
  -1.925  -0.01593   0.02009  -0.05797  -0.79277
  -1.839  -0.00502   0.01997  -0.05795  -0.25159
  -1.754   0.00472   0.01980  -0.05760   0.23833
  -1.668   0.01467   0.01957  -0.05717   0.74994
  -1.583   0.02910   0.01930  -0.05753   1.50792
  -1.497   0.05343   0.01908  -0.05986   2.80026
  -1.412   0.08667   0.01896  -0.06406   4.57034
  -1.327   0.11944   0.01892  -0.06831   6.31341
  -1.241   0.14417   0.01889  -0.07114   7.63364
  -1.156   0.16099   0.01885  -0.07254   8.54179
  -1.070   0.17341   0.01881  -0.07316   9.22112
  -0.985   0.18429   0.01877  -0.07352   9.81695
  -0.899   0.19509   0.01875  -0.07388  10.40311
  -0.814   0.20636   0.01875  -0.07433  11.00737
  -0.729   0.21820   0.01875  -0.07486  11.63487
  -0.643   0.23049   0.01877  -0.07546  12.28152
  -0.558   0.24309   0.01878  -0.07609  12.94093
  -0.472   0.25584   0.01880  -0.07673  13.60767
  -0.387   0.26864   0.01881  -0.07735  14.27836
  -0.302   0.28144   0.01882  -0.07796  14.95162
  -0.216   0.29420   0.01883  -0.07853  15.62740
  -0.131   0.30691   0.01882  -0.07909  16.30626
  -0.045   0.31956   0.01881  -0.07961  16.98872
   0.040   0.33216   0.01879  -0.08011  17.67489
   0.126   0.34468   0.01877  -0.08058  18.36435
   0.211   0.35711   0.01874  -0.08102  19.05613
   0.296   0.36941   0.01871  -0.08142  19.74886
   0.382   0.38157   0.01867  -0.08178  20.44095
   0.467   0.39355   0.01862  -0.08209  21.13082
   0.553   0.40533   0.01858  -0.08235  21.81704
   0.638   0.41689   0.01853  -0.08257  22.49853
   0.724   0.42823   0.01848  -0.08273  23.17464
   0.809   0.43935   0.01842  -0.08283  23.84518
   0.894   0.45024   0.01837  -0.08289  24.51042
   0.980   0.46092   0.01831  -0.08290  25.17100
   1.065   0.47142   0.01825  -0.08287  25.82789
   1.151   0.48174   0.01819  -0.08279  26.48222
   1.236   0.49191   0.01813  -0.08269  27.13521
   1.322   0.50195   0.01806  -0.08255  27.78804
   1.407   0.51190   0.01800  -0.08239  28.44174
   1.492   0.52176   0.01793  -0.08221  29.09712
   1.578   0.53157   0.01787  -0.08202  29.75466
   1.663   0.54133   0.01780  -0.08181  30.41450
   1.749   0.55106   0.01773  -0.08159  31.07637
   1.834   0.56077   0.01767  -0.08137  31.73961
   1.920   0.57045   0.01760  -0.08114  32.40318
   2.005   0.58011   0.01754  -0.08090  33.06577
   2.090   0.58975   0.01749  -0.08066  33.72586
   2.176   0.59936   0.01743  -0.08042  34.38191
   2.261   0.60893   0.01738  -0.08016  35.03241
   2.347   0.61846   0.01734  -0.07989  35.67606
   2.432   0.62794   0.01729  -0.07962  36.31178
   2.518   0.63736   0.01725  -0.07933  36.93879
   2.603   0.64673   0.01722  -0.07903  37.55658
   2.688   0.65605   0.01719  -0.07873  38.16486
   2.774   0.66530   0.01716  -0.07841  38.76349
   2.859   0.67450   0.01714  -0.07808  39.35241
   2.945   0.68365   0.01712  -0.07774  39.93156
   3.030   0.69276   0.01710  -0.07740  40.50084
   3.116   0.70182   0.01709  -0.07705  41.06007
   3.201   0.71084   0.01708  -0.07670  41.60901
   3.286   0.71983   0.01708  -0.07635  42.14733
   3.372   0.72879   0.01708  -0.07599  42.67469
   3.457   0.73772   0.01708  -0.07563  43.19075
   3.543   0.74663   0.01709  -0.07528  43.69515
   3.628   0.75553   0.01710  -0.07492  44.18758
   3.714   0.76440   0.01711  -0.07457  44.66775
   3.799   0.77326   0.01713  -0.07421  45.13540
   3.884   0.78209   0.01715  -0.07386  45.59032
   3.970   0.79091   0.01718  -0.07351  46.03231
