--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.36172   0.01708  -0.06153  21.18391
   2.945   0.37097   0.01715  -0.06162  21.62812
   3.030   0.38000   0.01723  -0.06167  22.05209
   3.116   0.38885   0.01731  -0.06168  22.45782
   3.201   0.39752   0.01740  -0.06165  22.84701
   3.286   0.40605   0.01749  -0.06160  23.22110
   3.372   0.41445   0.01758  -0.06152  23.58135
   3.457   0.42273   0.01767  -0.06141  23.92881
   3.543   0.43092   0.01776  -0.06129  24.26436
   3.628   0.43901   0.01785  -0.06115  24.58877
   3.714   0.44701   0.01795  -0.06099  24.90263
   3.799   0.45494   0.01805  -0.06082  25.20645
   3.884   0.46279   0.01815  -0.06063  25.50061
   3.970   0.47058   0.01825  -0.06044  25.78543
   4.055   0.47829   0.01835  -0.06023  26.06112
   4.141   0.48594   0.01846  -0.06000  26.32785
   4.226   0.49352   0.01856  -0.05977  26.58575
   4.312   0.50104   0.01867  -0.05953  26.83488
   4.397   0.50850   0.01878  -0.05927  27.07530
   4.482   0.51589   0.01889  -0.05900  27.30704
   4.568   0.52322   0.01901  -0.05872  27.53014
   4.653   0.53049   0.01912  -0.05843  27.74463
   4.739   0.53770   0.01924  -0.05812  27.95056
   4.824   0.54485   0.01936  -0.05781  28.14798
   4.910   0.55194   0.01948  -0.05748  28.33697
   4.995   0.55897   0.01960  -0.05715  28.51767
   5.080   0.56595   0.01973  -0.05680  28.69022
   5.166   0.57287   0.01985  -0.05644  28.85482
   5.251   0.57973   0.01998  -0.05607  29.01173
   5.337   0.58655   0.02011  -0.05570  29.16126
   5.422   0.59331   0.02025  -0.05531  29.30379
   5.508   0.60003   0.02038  -0.05491  29.43977
   5.593   0.60671   0.02052  -0.05450  29.56974
   5.678   0.61334   0.02066  -0.05408  29.69433
   5.764   0.61994   0.02079  -0.05366  29.81429
   5.849   0.62651   0.02093  -0.05322  29.93044
   5.935   0.63305   0.02107  -0.05278  30.04376
   6.020   0.63957   0.02121  -0.05232  30.15533
   6.106   0.64607   0.02135  -0.05186  30.26635
   6.191   0.65255   0.02148  -0.05139  30.37815
   6.276   0.65904   0.02161  -0.05091  30.49216
   6.362   0.66553   0.02174  -0.05042  30.60991
   6.447   0.67203   0.02187  -0.04992  30.73302
   6.533   0.67855   0.02199  -0.04942  30.86316
   6.618   0.68510   0.02210  -0.04891  31.00201
   6.704   0.69168   0.02220  -0.04839  31.15125
   6.789   0.69831   0.02230  -0.04787  31.31253
   6.874   0.70500   0.02239  -0.04734  31.48740
   6.960   0.71174   0.02247  -0.04680  31.67730
   7.045   0.71855   0.02254  -0.04626  31.88354
   7.131   0.72544   0.02259  -0.04572  32.10724
   7.216   0.73241   0.02264  -0.04518  32.34931
   7.302   0.73945   0.02268  -0.04464  32.61045
   7.387   0.74659   0.02270  -0.04410  32.89114
   7.472   0.75380   0.02271  -0.04356  33.19161
   7.558   0.76109   0.02271  -0.04302  33.51187
   7.643   0.76847   0.02270  -0.04248  33.85175
   7.729   0.77592   0.02268  -0.04194  34.21087
   7.814   0.78344   0.02265  -0.04141  34.58878
   7.899   0.79103   0.02261  -0.04088  34.98490
   7.985   0.79867   0.02256  -0.04036  35.39866
   8.070   0.80636   0.02251  -0.03984  35.82948
   8.156   0.81410   0.02244  -0.03932  36.27677
   8.241   0.82187   0.02237  -0.03880  36.74001
   8.327   0.82968   0.02229  -0.03829  37.21867
   8.412   0.83750   0.02221  -0.03778  37.71224
   8.497   0.84534   0.02212  -0.03726  38.22021
   8.583   0.85319   0.02202  -0.03675  38.74211
   8.668   0.86104   0.02192  -0.03624  39.27758
   8.754   0.86888   0.02182  -0.03573  39.82645
   8.839   0.87671   0.02171  -0.03522  40.38891
   8.925   0.88452   0.02159  -0.03470  40.96575
   9.010   0.89231   0.02147  -0.03417  41.55861
   9.095   0.90008   0.02134  -0.03364  42.17035
   9.181   0.90783   0.02121  -0.03310  42.80534
   9.266   0.91554   0.02106  -0.03254  43.46966
   9.352   0.92322   0.02090  -0.03196  44.17079
   9.437   0.93083   0.02072  -0.03137  44.91629
   9.523   0.93834   0.02053  -0.03074  45.71048
   9.608   0.94567   0.02032  -0.03007  46.54789
   9.693   0.95267   0.02010  -0.02935  47.40290
   9.779   0.95916   0.01989  -0.02854  48.21808
   9.864   0.96490   0.01973  -0.02762  48.89958
   9.950   0.96966   0.01966  -0.02658  49.33109
  10.035   0.97330   0.01970  -0.02541  49.40679
  10.121   0.97577   0.01989  -0.02412  49.06534
  10.206   0.97715   0.02023  -0.02275  48.30545
  10.291   0.97763   0.02072  -0.02131  47.18538
  10.377   0.97751   0.02133  -0.01986  45.81820
  10.462   0.97716   0.02203  -0.01844  44.35646
  10.548   0.97695   0.02275  -0.01708  42.95164
  10.633   0.97720   0.02343  -0.01582  41.70559
  10.719   0.97808   0.02406  -0.01467  40.65254
  10.804   0.97972   0.02463  -0.01363  39.77757
  10.889   0.98216   0.02515  -0.01271  39.04600
  10.975   0.98542   0.02565  -0.01189  38.42356
  11.060   0.98947   0.02612  -0.01115  37.88371
  11.146   0.99426   0.02658  -0.01050  37.40733
  11.231   0.99975   0.02703  -0.00993  36.98046
  11.317   1.00586   0.02749  -0.00942  36.59225
  11.402   1.01252   0.02794  -0.00898  36.23389
  11.487   1.01966   0.02840  -0.00860  35.89811
  11.573   1.02721   0.02887  -0.00827  35.57898
  11.658   1.03511   0.02935  -0.00799  35.27174
  11.744   1.04328   0.02983  -0.00776  34.97269
  11.829   1.05169   0.03033  -0.00758  34.67894
  11.915   1.06028   0.03083  -0.00743  34.38832
  12.000   1.06900   0.03135  -0.00732  34.09911
