--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35118   0.02145   0.00494  -16.37452
  -4.915  -0.33796   0.02136   0.00415  -15.82453
  -4.829  -0.32475   0.02126   0.00336  -15.27330
  -4.744  -0.31155   0.02116   0.00257  -14.72024
  -4.658  -0.29836   0.02106   0.00178  -14.16466
  -4.573  -0.28515   0.02096   0.00099  -13.60576
  -4.487  -0.27194   0.02085   0.00021  -13.04267
  -4.402  -0.25871   0.02074  -0.00057  -12.47449
  -4.317  -0.24544   0.02062  -0.00135  -11.90034
  -4.231  -0.23214   0.02051  -0.00212  -11.31942
  -4.146  -0.21879   0.02039  -0.00290  -10.73104
  -4.060  -0.20541   0.02027  -0.00367  -10.13469
  -3.975  -0.19198   0.02014  -0.00444  -9.53008
  -3.889  -0.17852   0.02002  -0.00521  -8.91713
  -3.804  -0.16504   0.01989  -0.00596  -8.29606
  -3.719  -0.15156   0.01977  -0.00671  -7.66735
  -3.633  -0.13810   0.01964  -0.00744  -7.03174
  -3.548  -0.12469   0.01951  -0.00815  -6.39024
  -3.462  -0.11135   0.01939  -0.00883  -5.74405
  -3.377  -0.09812   0.01926  -0.00949  -5.09455
  -3.291  -0.08501   0.01913  -0.01010  -4.44324
  -3.206  -0.07207   0.01901  -0.01068  -3.79166
  -3.121  -0.05933   0.01889  -0.01121  -3.14137
  -3.035  -0.04679   0.01876  -0.01169  -2.49386
  -2.950  -0.03450   0.01864  -0.01212  -1.85053
  -2.864  -0.02246   0.01852  -0.01248  -1.21262
  -2.779  -0.01070   0.01840  -0.01279  -0.58123
  -2.693   0.00078   0.01829  -0.01304   0.04275
  -2.608   0.01197   0.01817  -0.01321   0.65863
  -2.523   0.02285   0.01805  -0.01333   1.26595
  -2.437   0.03343   0.01793  -0.01337   1.86444
  -2.352   0.04372   0.01782  -0.01336   2.45413
  -2.266   0.05372   0.01770  -0.01327   3.03525
  -2.181   0.06343   0.01758  -0.01312   3.60833
  -2.095   0.07288   0.01746  -0.01292   4.17411
  -2.010   0.08209   0.01734  -0.01266   4.73357
  -1.925   0.09106   0.01722  -0.01234   5.28784
  -1.839   0.09982   0.01710  -0.01197   5.83803
  -1.754   0.10838   0.01697  -0.01155   6.38505
  -1.668   0.11673   0.01685  -0.01108   6.92935
  -1.583   0.12484   0.01671  -0.01055   7.47053
  -1.497   0.13267   0.01657  -0.00993   8.00697
  -1.412   0.14013   0.01642  -0.00922   8.53567
  -1.327   0.14713   0.01625  -0.00839   9.05235
  -1.241   0.15359   0.01608  -0.00740   9.55221
  -1.156   0.15949   0.01590  -0.00627  10.03109
  -1.070   0.16496   0.01573  -0.00501  10.48634
  -0.985   0.17025   0.01560  -0.00367  10.91660
  -0.899   0.17574   0.01552  -0.00233  11.32239
  -0.814   0.18178   0.01552  -0.00107  11.71090
  -0.729   0.18858   0.01558   0.00003  12.10135
  -0.643   0.19616   0.01567   0.00095  12.51738
  -0.558   0.20439   0.01576   0.00167  12.96953
  -0.472   0.21309   0.01584   0.00223  13.44857
  -0.387   0.22205   0.01593   0.00268  13.93537
  -0.302   0.23112   0.01604   0.00304  14.41297
  -0.216   0.24021   0.01615   0.00332  14.87180
  -0.131   0.24927   0.01628   0.00354  15.30907
  -0.045   0.25831   0.01643   0.00371  15.72605
   0.040   0.26733   0.01658   0.00384  16.12563
   0.126   0.27634   0.01674   0.00394  16.51099
   0.211   0.28530   0.01690   0.00403  16.88505
   0.296   0.29420   0.01705   0.00413  17.25031
   0.382   0.30301   0.01721   0.00424  17.60890
   0.467   0.31170   0.01735   0.00438  17.96264
   0.553   0.32025   0.01749   0.00456  18.31314
   0.638   0.32866   0.01761   0.00476  18.66198
   0.724   0.33695   0.01772   0.00501  19.01085
   0.809   0.34513   0.01783   0.00527  19.36185
   0.894   0.35326   0.01792   0.00556  19.71772
   0.980   0.36144   0.01800   0.00583  20.08216
   1.065   0.36979   0.01807   0.00608  20.46004
   1.151   0.37846   0.01815   0.00626  20.85736
   1.236   0.38764   0.01822   0.00635  21.28095
   1.322   0.39752   0.01829   0.00629  21.73777
   1.407   0.40828   0.01836   0.00606  22.23386
   1.492   0.42006   0.01845   0.00562  22.77315
   1.578   0.43294   0.01854   0.00497  23.35643
   1.663   0.44690   0.01864   0.00409  23.98067
   1.749   0.46187   0.01875   0.00302  24.63894
   1.834   0.47766   0.01886   0.00177  25.32107
   1.920   0.49406   0.01899   0.00040  26.01458
   2.005   0.51082   0.01913  -0.00105  26.70608
   2.090   0.52766   0.01927  -0.00252  27.38238
   2.176   0.54432   0.01942  -0.00396  28.03155
   2.261   0.56060   0.01957  -0.00533  28.64360
   2.347   0.57631   0.01973  -0.00658  29.21078
   2.432   0.59130   0.01989  -0.00770  29.72779
   2.518   0.60549   0.02005  -0.00867  30.19158
   2.603   0.61884   0.02022  -0.00946  30.60116
   2.688   0.63134   0.02039  -0.01009  30.95725
   2.774   0.64301   0.02057  -0.01055  31.26195
   2.859   0.65392   0.02075  -0.01086  31.51843
   2.945   0.66413   0.02093  -0.01103  31.73067
   3.030   0.67371   0.02112  -0.01107  31.90324
   3.116   0.68276   0.02131  -0.01100  32.04100
   3.201   0.69136   0.02151  -0.01083  32.14856
   3.286   0.69957   0.02171  -0.01059  32.22967
   3.372   0.70747   0.02191  -0.01028  32.28690
   3.457   0.71509   0.02212  -0.00991  32.32194
   3.543   0.72250   0.02234  -0.00950  32.33642
   3.628   0.72972   0.02257  -0.00905  32.33251
   3.714   0.73681   0.02280  -0.00858  32.31307
   3.799   0.74378   0.02304  -0.00808  32.28113
   3.884   0.75069   0.02328  -0.00757  32.23935
   3.970   0.75755   0.02353  -0.00704  32.18962
   4.055   0.76437   0.02379  -0.00651  32.13307
   4.141   0.77117   0.02405  -0.00596  32.07027
   4.226   0.77796   0.02431  -0.00542  32.00150
   4.312   0.78473   0.02458  -0.00486  31.92696
   4.397   0.79149   0.02485  -0.00430  31.84679
   4.482   0.79824   0.02513  -0.00374  31.76117
   4.568   0.80497   0.02542  -0.00318  31.67026
   4.653   0.81169   0.02571  -0.00261  31.57415
   4.739   0.81839   0.02600  -0.00204  31.47285
   4.824   0.82507   0.02630  -0.00146  31.36626
   4.910   0.83174   0.02661  -0.00089  31.25416
