--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46854   0.02216  -0.02609  -21.13923
  -4.915  -0.46122   0.02196  -0.02589  -21.00253
  -4.829  -0.45389   0.02176  -0.02571  -20.85900
  -4.744  -0.44654   0.02156  -0.02554  -20.70796
  -4.658  -0.43916   0.02137  -0.02538  -20.54827
  -4.573  -0.43175   0.02119  -0.02523  -20.37923
  -4.487  -0.42433   0.02100  -0.02509  -20.20153
  -4.402  -0.41690   0.02083  -0.02496  -20.01689
  -4.317  -0.40947   0.02065  -0.02484  -19.82592
  -4.231  -0.40199   0.02048  -0.02473  -19.62660
  -4.146  -0.39442   0.02032  -0.02464  -19.41477
  -4.060  -0.38668   0.02016  -0.02458  -19.18514
  -3.975  -0.37871   0.02000  -0.02456  -18.93201
  -3.889  -0.37045   0.01986  -0.02460  -18.64986
  -3.804  -0.36180   0.01973  -0.02469  -18.33393
  -3.719  -0.35268   0.01961  -0.02486  -17.98008
  -3.633  -0.34299   0.01951  -0.02513  -17.58416
  -3.548  -0.33267   0.01941  -0.02550  -17.14179
  -3.462  -0.32168   0.01932  -0.02599  -16.64967
  -3.377  -0.31001   0.01925  -0.02659  -16.10758
  -3.291  -0.29774   0.01918  -0.02729  -15.51962
  -3.206  -0.28495   0.01913  -0.02808  -14.89371
  -3.121  -0.27179   0.01909  -0.02892  -14.24000
  -3.035  -0.25840   0.01904  -0.02980  -13.56973
  -2.950  -0.24493   0.01900  -0.03068  -12.89354
  -2.864  -0.23152   0.01895  -0.03154  -12.21954
  -2.779  -0.21827   0.01889  -0.03235  -11.55197
  -2.693  -0.20524   0.01884  -0.03310  -10.89178
  -2.608  -0.19245   0.01880  -0.03378  -10.23804
  -2.523  -0.17986   0.01876  -0.03440  -9.58919
  -2.437  -0.16745   0.01872  -0.03497  -8.94354
  -2.352  -0.15516   0.01869  -0.03548  -8.29936
  -2.266  -0.14293   0.01867  -0.03596  -7.65578
  -2.181  -0.13079   0.01864  -0.03636  -7.01543
  -2.095  -0.11890   0.01861  -0.03665  -6.38922
  -2.010  -0.10761   0.01855  -0.03673  -5.80024
  -1.925  -0.09735   0.01846  -0.03649  -5.27400
  -1.839  -0.08775   0.01832  -0.03600  -4.78966
  -1.754  -0.07625   0.01816  -0.03581  -4.19761
  -1.668  -0.05847   0.01805  -0.03686  -3.23949
  -1.583  -0.03216   0.01802  -0.03967  -1.78485
  -1.497   0.00017   0.01805  -0.04376   0.00946
  -1.412   0.03339   0.01811  -0.04813   1.84448
  -1.327   0.06317   0.01814  -0.05197   3.48197
  -1.241   0.08758   0.01815  -0.05490   4.82531
  -1.156   0.10688   0.01814  -0.05695   5.89338
  -1.070   0.12239   0.01811  -0.05834   6.75873
  -0.985   0.13561   0.01808  -0.05933   7.50048
  -0.899   0.14772   0.01806  -0.06011   8.18157
  -0.814   0.15954   0.01804  -0.06081   8.84338
  -0.729   0.17150   0.01804  -0.06152   9.50891
  -0.643   0.18380   0.01804  -0.06225  10.18841
  -0.558   0.19648   0.01805  -0.06303  10.88436
  -0.472   0.20948   0.01807  -0.06384  11.59519
  -0.387   0.22274   0.01808  -0.06466  12.31778
  -0.302   0.23616   0.01810  -0.06548  13.04892
  -0.216   0.24967   0.01811  -0.06630  13.78610
  -0.131   0.26320   0.01812  -0.06710  14.52757
  -0.045   0.27672   0.01812  -0.06787  15.27221
   0.040   0.29020   0.01812  -0.06862  16.01909
   0.126   0.30359   0.01811  -0.06932  16.76718
   0.211   0.31687   0.01809  -0.06999  17.51508
   0.296   0.32999   0.01807  -0.07061  18.26091
   0.382   0.34292   0.01805  -0.07117  19.00236
   0.467   0.35562   0.01802  -0.07167  19.73685
   0.553   0.36804   0.01799  -0.07210  20.46174
   0.638   0.38015   0.01795  -0.07246  21.17460
   0.724   0.39193   0.01792  -0.07273  21.87351
   0.809   0.40336   0.01788  -0.07293  22.55724
   0.894   0.41444   0.01784  -0.07304  23.22536
   0.980   0.42518   0.01781  -0.07308  23.87830
   1.065   0.43560   0.01777  -0.07305  24.51719
   1.151   0.44573   0.01773  -0.07295  25.14380
   1.236   0.45560   0.01769  -0.07279  25.76029
   1.322   0.46525   0.01764  -0.07259  26.36904
   1.407   0.47472   0.01760  -0.07234  26.97247
   1.492   0.48403   0.01755  -0.07205  27.57290
   1.578   0.49323   0.01751  -0.07174  28.17244
   1.663   0.50235   0.01746  -0.07141  28.77287
   1.749   0.51141   0.01741  -0.07106  29.37561
   1.834   0.52043   0.01736  -0.07070  29.98167
   1.920   0.52942   0.01731  -0.07033  30.59159
   2.005   0.53841   0.01725  -0.06995  31.20543
   2.090   0.54739   0.01720  -0.06957  31.82281
   2.176   0.55636   0.01715  -0.06919  32.44294
   2.261   0.56533   0.01710  -0.06880  33.06471
   2.347   0.57428   0.01705  -0.06841  33.68683
   2.432   0.58321   0.01700  -0.06802  34.30796
   2.518   0.59212   0.01695  -0.06761  34.92686
   2.603   0.60099   0.01691  -0.06720  35.54252
   2.688   0.60982   0.01687  -0.06677  36.15421
   2.774   0.61861   0.01683  -0.06633  36.76156
   2.859   0.62735   0.01679  -0.06588  37.36453
   2.945   0.63605   0.01675  -0.06542  37.96336
   3.030   0.64469   0.01672  -0.06495  38.55846
   3.116   0.65330   0.01669  -0.06447  39.15035
   3.201   0.66187   0.01666  -0.06398  39.73948
   3.286   0.67040   0.01662  -0.06349  40.32620
   3.372   0.67889   0.01659  -0.06299  40.91064
   3.457   0.68737   0.01657  -0.06248  41.49267
   3.543   0.69582   0.01654  -0.06197  42.07189
   3.628   0.70425   0.01651  -0.06147  42.64758
   3.714   0.71266   0.01649  -0.06096  43.21873
   3.799   0.72105   0.01647  -0.06045  43.78397
   3.884   0.72942   0.01645  -0.05994  44.34162
   3.970   0.73777   0.01644  -0.05944  44.88967
   4.055   0.74609   0.01642  -0.05894  45.42589
   4.141   0.75438   0.01642  -0.05844  45.94787
   4.226   0.76263   0.01642  -0.05795  46.45319
   4.312   0.77083   0.01642  -0.05746  46.93943
   4.397   0.77897   0.01643  -0.05697  47.40436
   4.482   0.78705   0.01645  -0.05648  47.84588
   4.568   0.79507   0.01647  -0.05600  48.26208
   4.653   0.80302   0.01651  -0.05551  48.65129
   4.739   0.81091   0.01655  -0.05502  49.01208
   4.824   0.81872   0.01659  -0.05454  49.34352
   4.910   0.82647   0.01665  -0.05404  49.64525
   4.995   0.83416   0.01671  -0.05355  49.91772
   5.080   0.84178   0.01678  -0.05305  50.16215
   5.166   0.84933   0.01686  -0.05254  50.38044
   5.251   0.85682   0.01694  -0.05203  50.57491
   5.337   0.86424   0.01703  -0.05151  50.74803
   5.422   0.87159   0.01712  -0.05099  50.90202
   5.508   0.87885   0.01722  -0.05045  51.03857
   5.593   0.88604   0.01732  -0.04991  51.15861
   5.678   0.89314   0.01742  -0.04935  51.26209
   5.764   0.90014   0.01753  -0.04878  51.34770
   5.849   0.90705   0.01764  -0.04820  51.41237
   5.935   0.91383   0.01776  -0.04759  51.45074
   6.020   0.92048   0.01789  -0.04697  51.45490
   6.106   0.92698   0.01803  -0.04631  51.41509
   6.191   0.93330   0.01819  -0.04563  51.32185
   6.276   0.93943   0.01836  -0.04492  51.16961
   6.362   0.94536   0.01855  -0.04417  50.95979
   6.447   0.95108   0.01876  -0.04339  50.70086
   6.533   0.95660   0.01898  -0.04259  50.40425
   6.618   0.96192   0.01921  -0.04176  50.07893
   6.704   0.96704   0.01945  -0.04092  49.72781
   6.789   0.97196   0.01970  -0.04006  49.34721
   6.874   0.97665   0.01996  -0.03919  48.92781
   6.960   0.98109   0.02025  -0.03830  48.45624
   7.045   0.98528   0.02056  -0.03741  47.91907
   7.131   0.98923   0.02091  -0.03651  47.30979
   7.216   0.99304   0.02129  -0.03563  46.63453
   7.302   0.99678   0.02171  -0.03477  45.91185
   7.387   1.00059   0.02215  -0.03393  45.16811
   7.472   1.00455   0.02261  -0.03313  44.43045
   7.558   1.00877   0.02307  -0.03238  43.71995
   7.643   1.01330   0.02354  -0.03166  43.05029
   7.729   1.01817   0.02400  -0.03100  42.42964
   7.814   1.02341   0.02445  -0.03039  41.85952
   7.899   1.02900   0.02489  -0.02984  41.33385
   7.985   1.03488   0.02534  -0.02931  40.84233
   8.070   1.04099   0.02578  -0.02882  40.37502
   8.156   1.04730   0.02623  -0.02835  39.92481
   8.241   1.05376   0.02669  -0.02791  39.48767
   8.327   1.06037   0.02715  -0.02747  39.06176
   8.412   1.06711   0.02761  -0.02706  38.64662
   8.497   1.07398   0.02808  -0.02667  38.24252
   8.583   1.08098   0.02856  -0.02630  37.85003
   8.668   1.08811   0.02904  -0.02595  37.46973
   8.754   1.09535   0.02952  -0.02562  37.10190
   8.839   1.10270   0.03001  -0.02531  36.74633
   8.925   1.11015   0.03050  -0.02502  36.40228
   9.010   1.11767   0.03099  -0.02475  36.06848
   9.095   1.12525   0.03148  -0.02450  35.74333
   9.181   1.13286   0.03198  -0.02426  35.42504
   9.266   1.14049   0.03248  -0.02403  35.11176
   9.352   1.14810   0.03299  -0.02381  34.80168
   9.437   1.15568   0.03350  -0.02360  34.49314
   9.523   1.16320   0.03403  -0.02339  34.18467
   9.608   1.17066   0.03456  -0.02318  33.87496
   9.693   1.17803   0.03510  -0.02297  33.56293
   9.779   1.18529   0.03565  -0.02277  33.24765
   9.864   1.19244   0.03621  -0.02255  32.92838
   9.950   1.19945   0.03679  -0.02233  32.60453
  10.035   1.20631   0.03738  -0.02211  32.27565
  10.121   1.21302   0.03798  -0.02187  31.94139
  10.206   1.21954   0.03859  -0.02162  31.60154
  10.291   1.22588   0.03922  -0.02135  31.25597
  10.377   1.23201   0.03986  -0.02107  30.90463
  10.462   1.23792   0.04052  -0.02077  30.54758
  10.548   1.24360   0.04120  -0.02045  30.18494
  10.633   1.24903   0.04189  -0.02010  29.81689
  10.719   1.25420   0.04260  -0.01972  29.44369
  10.804   1.25910   0.04332  -0.01931  29.06562
  10.889   1.26371   0.04406  -0.01887  28.68303
  10.975   1.26801   0.04481  -0.01839  28.29629
  11.060   1.27200   0.04558  -0.01788  27.90580
  11.146   1.27567   0.04637  -0.01733  27.51195
  11.231   1.27900   0.04717  -0.01673  27.11512
  11.317   1.28198   0.04799  -0.01609  26.71564
  11.402   1.28460   0.04882  -0.01541  26.31377
  11.487   1.28685   0.04967  -0.01467  25.90967
  11.573   1.28872   0.05053  -0.01389  25.50332
  11.658   1.29018   0.05141  -0.01306  25.09450
  11.744   1.29122   0.05231  -0.01217  24.68272
  11.829   1.29181   0.05323  -0.01123  24.26716
  11.915   1.29192   0.05418  -0.01025  23.84654
  12.000   1.29151   0.05515  -0.00921  23.41907
