--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57751   0.04360  -0.03198  -13.24503
  -4.915  -0.57739   0.04209  -0.03096  -13.71752
  -4.829  -0.57823   0.04069  -0.02989  -14.21203
  -4.744  -0.57954   0.03939  -0.02876  -14.71221
  -4.658  -0.58090   0.03821  -0.02759  -15.20168
  -4.573  -0.58206   0.03715  -0.02642  -15.66795
  -4.487  -0.58281   0.03619  -0.02527  -16.10260
  -4.402  -0.58302   0.03533  -0.02416  -16.50028
  -4.317  -0.58260   0.03456  -0.02312  -16.85779
  -4.231  -0.58147   0.03386  -0.02215  -17.17336
  -4.146  -0.57954   0.03322  -0.02128  -17.44619
  -4.060  -0.57675   0.03263  -0.02053  -17.67611
  -3.975  -0.57304   0.03208  -0.01990  -17.86322
  -3.889  -0.56836   0.03156  -0.01942  -18.00760
  -3.804  -0.56262   0.03107  -0.01911  -18.10900
  -3.719  -0.55578   0.03059  -0.01896  -18.16671
  -3.633  -0.54777   0.03013  -0.01901  -18.17950
  -3.548  -0.53854   0.02968  -0.01925  -18.14594
  -3.462  -0.52807   0.02923  -0.01970  -18.06487
  -3.377  -0.51639   0.02879  -0.02036  -17.93617
  -3.291  -0.50361   0.02835  -0.02120  -17.76146
  -3.206  -0.48989   0.02792  -0.02219  -17.54459
  -3.121  -0.47548   0.02750  -0.02329  -17.29162
  -3.035  -0.46065   0.02708  -0.02446  -17.01016
  -2.950  -0.44567   0.02667  -0.02563  -16.70832
  -2.864  -0.43076   0.02628  -0.02678  -16.39349
  -2.779  -0.41609   0.02589  -0.02787  -16.07128
  -2.693  -0.40174   0.02552  -0.02888  -15.74496
  -2.608  -0.38771   0.02515  -0.02983  -15.41541
  -2.523  -0.37397   0.02480  -0.03071  -15.08151
  -2.437  -0.36043   0.02445  -0.03155  -14.74084
  -2.352  -0.34702   0.02411  -0.03236  -14.39041
  -2.266  -0.33366   0.02379  -0.03315  -14.02730
  -2.181  -0.32029   0.02347  -0.03394  -13.64903
  -2.095  -0.30687   0.02315  -0.03473  -13.25377
  -2.010  -0.29337   0.02285  -0.03554  -12.84040
  -1.925  -0.27979   0.02255  -0.03636  -12.40842
  -1.839  -0.26613   0.02226  -0.03719  -11.95781
  -1.754  -0.25239   0.02197  -0.03803  -11.48893
  -1.668  -0.23858   0.02168  -0.03888  -11.00238
  -1.583  -0.22474   0.02141  -0.03974  -10.49890
  -1.497  -0.21087   0.02113  -0.04061  -9.97930
  -1.412  -0.19698   0.02086  -0.04147  -9.44434
  -1.327  -0.18311   0.02059  -0.04233  -8.89476
  -1.241  -0.16927   0.02032  -0.04319  -8.33119
  -1.156  -0.15549   0.02005  -0.04403  -7.75428
  -1.070  -0.14177   0.01979  -0.04485  -7.16472
  -0.985  -0.12817   0.01953  -0.04565  -6.56349
  -0.899  -0.11470   0.01927  -0.04641  -5.95201
  -0.814  -0.10141   0.01902  -0.04714  -5.33215
  -0.729  -0.08834   0.01877  -0.04781  -4.70608
  -0.643  -0.07552   0.01853  -0.04843  -4.07588
  -0.558  -0.06299   0.01829  -0.04899  -3.44332
  -0.472  -0.05075   0.01806  -0.04948  -2.80971
  -0.387  -0.03882   0.01784  -0.04990  -2.17603
  -0.302  -0.02718   0.01762  -0.05025  -1.54315
  -0.216  -0.01587   0.01739  -0.05054  -0.91253
  -0.131  -0.00494   0.01715  -0.05077  -0.28805
  -0.045   0.00540   0.01690  -0.05089   0.31934
   0.040   0.01466   0.01662  -0.05078   0.88234
   0.126   0.02200   0.01629  -0.05021   1.35086
   0.211   0.02689   0.01585  -0.04889   1.69624
   0.296   0.03262   0.01535  -0.04724   2.12491
   0.382   0.05060   0.01504  -0.04745   3.36467
   0.467   0.09029   0.01519  -0.05159   5.94524
   0.553   0.13970   0.01562  -0.05770   8.94516
   0.638   0.17985   0.01597  -0.06246  11.25900
   0.724   0.20690   0.01614  -0.06520  12.81641
   0.809   0.22528   0.01619  -0.06663  13.91821
   0.894   0.23872   0.01617  -0.06730  14.76253
   0.980   0.24928   0.01613  -0.06753  15.45058
   1.065   0.25823   0.01610  -0.06750  16.04398
   1.151   0.26638   0.01606  -0.06732  16.58367
   1.236   0.27423   0.01604  -0.06705  17.09405
   1.322   0.28199   0.01603  -0.06673  17.58686
   1.407   0.28975   0.01604  -0.06637  18.06638
   1.492   0.29752   0.01605  -0.06597  18.53365
   1.578   0.30526   0.01608  -0.06552  18.98905
   1.663   0.31296   0.01610  -0.06505  19.43333
   1.749   0.32062   0.01614  -0.06456  19.86775
   1.834   0.32824   0.01617  -0.06405  20.29393
   1.920   0.33583   0.01621  -0.06353  20.71359
   2.005   0.34339   0.01625  -0.06302  21.12840
   2.090   0.35094   0.01629  -0.06250  21.53980
   2.176   0.35848   0.01633  -0.06198  21.94910
   2.261   0.36603   0.01637  -0.06148  22.35736
   2.347   0.37359   0.01641  -0.06097  22.76551
   2.432   0.38116   0.01645  -0.06048  23.17436
   2.518   0.38874   0.01648  -0.05999  23.58459
   2.603   0.39633   0.01652  -0.05950  23.99682
   2.688   0.40393   0.01655  -0.05902  24.41153
   2.774   0.41154   0.01657  -0.05854  24.82909
   2.859   0.41915   0.01660  -0.05806  25.24971
   2.945   0.42677   0.01662  -0.05759  25.67343
   3.030   0.43439   0.01664  -0.05712  26.10014
   3.116   0.44200   0.01666  -0.05665  26.52958
   3.201   0.44962   0.01668  -0.05617  26.96137
   3.286   0.45723   0.01669  -0.05570  27.39510
   3.372   0.46484   0.01670  -0.05523  27.83031
   3.457   0.47245   0.01671  -0.05476  28.26658
   3.543   0.48006   0.01672  -0.05428  28.70347
   3.628   0.48768   0.01674  -0.05381  29.14053
   3.714   0.49530   0.01675  -0.05335  29.57725
   3.799   0.50294   0.01676  -0.05288  30.01301
   3.884   0.51060   0.01677  -0.05243  30.44708
   3.970   0.51827   0.01678  -0.05197  30.87867
   4.055   0.52596   0.01680  -0.05153  31.30693
   4.141   0.53367   0.01682  -0.05110  31.73100
   4.226   0.54140   0.01684  -0.05067  32.15009
   4.312   0.54915   0.01686  -0.05025  32.56346
   4.397   0.55691   0.01689  -0.04984  32.97042
   4.482   0.56469   0.01692  -0.04944  33.37035
   4.568   0.57249   0.01696  -0.04904  33.76266
   4.653   0.58029   0.01699  -0.04865  34.14682
   4.739   0.58811   0.01704  -0.04827  34.52230
   4.824   0.59593   0.01708  -0.04789  34.88864
   4.910   0.60375   0.01713  -0.04751  35.24541
   4.995   0.61158   0.01718  -0.04714  35.59223
   5.080   0.61941   0.01724  -0.04678  35.92876
   5.166   0.62724   0.01730  -0.04642  36.25471
   5.251   0.63506   0.01737  -0.04605  36.56984
   5.337   0.64288   0.01743  -0.04570  36.87395
   5.422   0.65069   0.01751  -0.04534  37.16691
   5.508   0.65849   0.01758  -0.04498  37.44861
   5.593   0.66629   0.01766  -0.04463  37.71899
   5.678   0.67407   0.01775  -0.04428  37.97807
   5.764   0.68184   0.01784  -0.04392  38.22589
   5.849   0.68959   0.01793  -0.04357  38.46259
   5.935   0.69734   0.01802  -0.04322  38.68836
   6.020   0.70506   0.01812  -0.04286  38.90349
   6.106   0.71278   0.01823  -0.04251  39.10837
   6.191   0.72047   0.01833  -0.04216  39.30347
   6.276   0.72815   0.01844  -0.04180  39.48939
   6.362   0.73581   0.01855  -0.04145  39.66685
   6.447   0.74346   0.01866  -0.04109  39.83670
   6.533   0.75109   0.01878  -0.04073  39.99990
   6.618   0.75870   0.01889  -0.04037  40.15752
   6.704   0.76629   0.01901  -0.04001  40.31073
   6.789   0.77387   0.01913  -0.03965  40.46077
   6.874   0.78143   0.01924  -0.03928  40.60888
   6.960   0.78898   0.01936  -0.03891  40.75628
   7.045   0.79651   0.01947  -0.03853  40.90412
   7.131   0.80403   0.01958  -0.03815  41.05338
   7.216   0.81153   0.01970  -0.03777  41.20487
   7.302   0.81902   0.01980  -0.03738  41.35915
   7.387   0.82650   0.01991  -0.03698  41.51653
   7.472   0.83396   0.02001  -0.03658  41.67704
   7.558   0.84141   0.02011  -0.03617  41.84046
   7.643   0.84884   0.02021  -0.03576  42.00634
   7.729   0.85626   0.02030  -0.03534  42.17401
   7.814   0.86368   0.02040  -0.03491  42.34268
   7.899   0.87108   0.02049  -0.03449  42.51144
   7.985   0.87847   0.02058  -0.03406  42.67937
   8.070   0.88585   0.02068  -0.03362  42.84552
   8.156   0.89323   0.02077  -0.03319  43.00903
   8.241   0.90060   0.02086  -0.03275  43.16917
   8.327   0.90797   0.02096  -0.03232  43.32535
   8.412   0.91533   0.02105  -0.03189  43.47720
   8.497   0.92270   0.02115  -0.03146  43.62456
   8.583   0.93006   0.02125  -0.03103  43.76752
   8.668   0.93742   0.02135  -0.03061  43.90638
   8.754   0.94479   0.02145  -0.03019  44.04168
   8.839   0.95216   0.02155  -0.02978  44.17410
   8.925   0.95953   0.02166  -0.02936  44.30450
   9.010   0.96689   0.02176  -0.02896  44.43380
   9.095   0.97426   0.02186  -0.02855  44.56307
   9.181   0.98163   0.02196  -0.02815  44.69346
   9.266   0.98900   0.02206  -0.02775  44.82628
   9.352   0.99635   0.02216  -0.02735  44.96305
   9.437   1.00370   0.02225  -0.02696  45.10564
   9.523   1.01103   0.02234  -0.02655  45.25638
   9.608   1.01833   0.02242  -0.02614  45.41816
   9.693   1.02561   0.02249  -0.02573  45.59451
   9.779   1.03284   0.02256  -0.02530  45.78957
   9.864   1.04001   0.02261  -0.02486  46.00791
   9.950   1.04711   0.02264  -0.02439  46.25420
  10.035   1.05412   0.02265  -0.02390  46.53264
  10.121   1.06100   0.02265  -0.02338  46.84606
  10.206   1.06771   0.02262  -0.02282  47.19481
  10.291   1.07421   0.02258  -0.02222  47.57522
  10.377   1.08042   0.02252  -0.02157  47.97770
  10.462   1.08625   0.02245  -0.02086  48.38452
  10.548   1.09160   0.02238  -0.02008  48.76771
  10.633   1.09634   0.02233  -0.01923  49.08804
  10.719   1.10033   0.02232  -0.01829  49.29654
  10.804   1.10347   0.02236  -0.01727  49.34017
  10.889   1.10568   0.02249  -0.01616  49.17147
  10.975   1.10695   0.02270  -0.01498  48.75979
  11.060   1.10736   0.02302  -0.01372  48.10033
  11.146   1.10704   0.02345  -0.01242  47.21799
  11.231   1.10618   0.02396  -0.01108  46.16405
  11.317   1.10501   0.02455  -0.00974  45.00671
  11.402   1.10378   0.02519  -0.00841  43.81942
  11.487   1.10273   0.02584  -0.00714  42.66842
  11.573   1.10208   0.02649  -0.00594  41.59990
  11.658   1.10197   0.02712  -0.00482  40.63451
  11.744   1.10251   0.02772  -0.00378  39.77251
  11.829   1.10371   0.02830  -0.00283  39.00373
  11.915   1.10559   0.02886  -0.00195  38.31509
  12.000   1.10811   0.02940  -0.00114  37.69419
