--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66705   0.03216  -0.01431  -20.74158
  -4.915  -0.66118   0.03149  -0.01383  -20.99712
  -4.829  -0.65519   0.03086  -0.01335  -21.23154
  -4.744  -0.64912   0.03027  -0.01287  -21.44606
  -4.658  -0.64300   0.02971  -0.01239  -21.64163
  -4.573  -0.63687   0.02919  -0.01190  -21.81911
  -4.487  -0.63075   0.02870  -0.01141  -21.97926
  -4.402  -0.62466   0.02824  -0.01090  -22.12288
  -4.317  -0.61862   0.02780  -0.01039  -22.25077
  -4.231  -0.61263   0.02739  -0.00986  -22.36379
  -4.146  -0.60673   0.02701  -0.00933  -22.46282
  -4.060  -0.60090   0.02665  -0.00878  -22.54870
  -3.975  -0.59516   0.02631  -0.00822  -22.62221
  -3.889  -0.58950   0.02599  -0.00766  -22.68396
  -3.804  -0.58391   0.02568  -0.00709  -22.73439
  -3.719  -0.57839   0.02540  -0.00651  -22.77369
  -3.633  -0.57290   0.02513  -0.00593  -22.80185
  -3.548  -0.56743   0.02487  -0.00536  -22.81865
  -3.462  -0.56194   0.02462  -0.00479  -22.82370
  -3.377  -0.55640   0.02439  -0.00425  -22.81650
  -3.291  -0.55075   0.02416  -0.00373  -22.79653
  -3.206  -0.54495   0.02394  -0.00324  -22.76334
  -3.121  -0.53895   0.02372  -0.00280  -22.71662
  -3.035  -0.53269   0.02351  -0.00241  -22.65601
  -2.950  -0.52611   0.02330  -0.00209  -22.58081
  -2.864  -0.51914   0.02308  -0.00185  -22.48967
  -2.779  -0.51171   0.02286  -0.00170  -22.38052
  -2.693  -0.50372   0.02264  -0.00166  -22.25050
  -2.608  -0.49510   0.02241  -0.00174  -22.09622
  -2.523  -0.48577   0.02217  -0.00195  -21.91399
  -2.437  -0.47568   0.02192  -0.00231  -21.70027
  -2.352  -0.46481   0.02167  -0.00280  -21.45224
  -2.266  -0.45315   0.02141  -0.00345  -21.16836
  -2.181  -0.44077   0.02114  -0.00422  -20.84888
  -2.095  -0.42776   0.02087  -0.00511  -20.49605
  -2.010  -0.41426   0.02060  -0.00608  -20.11390
  -1.925  -0.40044   0.02032  -0.00710  -19.70766
  -1.839  -0.38647   0.02004  -0.00814  -19.28315
  -1.754  -0.37249   0.01976  -0.00917  -18.84620
