--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22518   0.02914  -0.07085  -7.72656
  -4.915  -0.21449   0.02905  -0.07130  -7.38408
  -4.829  -0.20369   0.02896  -0.07177  -7.03369
  -4.744  -0.19279   0.02888  -0.07225  -6.67595
  -4.658  -0.18181   0.02881  -0.07275  -6.31163
  -4.573  -0.17075   0.02874  -0.07325  -5.94142
  -4.487  -0.15962   0.02868  -0.07376  -5.56567
  -4.402  -0.14842   0.02863  -0.07428  -5.18444
  -4.317  -0.13714   0.02858  -0.07481  -4.79774
  -4.231  -0.12579   0.02855  -0.07534  -4.40573
  -4.146  -0.11437   0.02853  -0.07589  -4.00881
  -4.060  -0.10290   0.02852  -0.07644  -3.60770
  -3.975  -0.09138   0.02853  -0.07699  -3.20340
  -3.889  -0.07984   0.02854  -0.07755  -2.79701
  -3.804  -0.06827   0.02857  -0.07811  -2.38947
  -3.719  -0.05669   0.02861  -0.07867  -1.98134
  -3.633  -0.04507   0.02866  -0.07922  -1.57261
  -3.548  -0.03338   0.02871  -0.07977  -1.16285
  -3.462  -0.02162   0.02877  -0.08033  -0.75149
  -3.377  -0.00976   0.02884  -0.08089  -0.33836
  -3.291   0.00220   0.02891  -0.08145   0.07608
  -3.206   0.01423   0.02899  -0.08202   0.49076
  -3.121   0.02630   0.02908  -0.08258   0.90441
  -3.035   0.03839   0.02917  -0.08314   1.31596
  -2.950   0.05048   0.02927  -0.08368   1.72465
  -2.864   0.06255   0.02937  -0.08422   2.12995
  -2.779   0.07458   0.02946  -0.08474   2.53151
  -2.693   0.08655   0.02955  -0.08525   2.92906
  -2.608   0.09845   0.02963  -0.08574   3.32237
  -2.523   0.11026   0.02971  -0.08622   3.71102
  -2.437   0.12195   0.02978  -0.08666   4.09432
  -2.352   0.13350   0.02986  -0.08708   4.47124
  -2.266   0.14489   0.02993  -0.08747   4.84070
  -2.181   0.15610   0.03001  -0.08783   5.20187
  -2.095   0.16713   0.03009  -0.08815   5.55443
  -2.010   0.17798   0.03017  -0.08844   5.89879
  -1.925   0.18868   0.03026  -0.08870   6.23602
  -1.839   0.19925   0.03034  -0.08892   6.56787
  -1.754   0.20974   0.03041  -0.08912   6.89664
  -1.668   0.22018   0.03047  -0.08928   7.22513
  -1.583   0.23059   0.03051  -0.08942   7.55666
  -1.497   0.24098   0.03052  -0.08952   7.89513
  -1.412   0.25142   0.03049  -0.08961   8.24519
  -1.327   0.26203   0.03043  -0.08971   8.61230
  -1.241   0.27302   0.03033  -0.08988   9.00198
  -1.156   0.28463   0.03022  -0.09020   9.41762
  -1.070   0.29700   0.03013  -0.09071   9.85664
  -0.985   0.31000   0.03008  -0.09141  10.30757
  -0.899   0.32322   0.03006  -0.09221  10.75175
  -0.814   0.33618   0.03009  -0.09299  11.17161
  -0.729   0.34857   0.03015  -0.09366  11.55955
  -0.643   0.36043   0.03024  -0.09420  11.91963
  -0.558   0.37196   0.03033  -0.09465  12.26195
  -0.472   0.38337   0.03044  -0.09504  12.59616
  -0.387   0.39477   0.03053  -0.09541  12.92851
  -0.302   0.40622   0.03063  -0.09578  13.26206
  -0.216   0.41773   0.03072  -0.09614  13.59783
  -0.131   0.42928   0.03080  -0.09650  13.93598
  -0.045   0.44085   0.03088  -0.09686  14.27636
   0.040   0.45244   0.03095  -0.09720  14.61884
   0.126   0.46404   0.03101  -0.09754  14.96339
   0.211   0.47563   0.03107  -0.09787  15.31008
   0.296   0.48724   0.03112  -0.09818  15.65908
   0.382   0.49884   0.03116  -0.09849  16.01059
   0.467   0.51046   0.03119  -0.09879  16.36485
   0.553   0.52209   0.03122  -0.09907  16.72210
   0.638   0.53373   0.03124  -0.09935  17.08261
   0.724   0.54538   0.03126  -0.09962  17.44661
   0.809   0.55705   0.03127  -0.09988  17.81433
   0.894   0.56873   0.03127  -0.10013  18.18596
   0.980   0.58043   0.03127  -0.10037  18.56171
   1.065   0.59214   0.03126  -0.10061  18.94173
   1.151   0.60386   0.03125  -0.10083  19.32618
   1.236   0.61559   0.03122  -0.10104  19.71519
   1.322   0.62732   0.03120  -0.10124  20.10888
   1.407   0.63905   0.03116  -0.10143  20.50740
   1.492   0.65078   0.03112  -0.10160  20.91089
   1.578   0.66250   0.03107  -0.10176  21.31957
   1.663   0.67422   0.03102  -0.10190  21.73371
   1.749   0.68592   0.03096  -0.10203  22.15373
   1.834   0.69761   0.03089  -0.10214  22.58018
   1.920   0.70928   0.03082  -0.10223  23.01386
   2.005   0.72093   0.03074  -0.10230  23.45584
   2.090   0.73256   0.03064  -0.10236  23.90757
   2.176   0.74418   0.03054  -0.10240  24.37087
   2.261   0.75580   0.03042  -0.10242  24.84811
   2.347   0.76741   0.03028  -0.10243  25.34220
   2.432   0.77903   0.03013  -0.10242  25.85667
   2.518   0.79069   0.02996  -0.10241  26.39569
   2.603   0.80238   0.02976  -0.10238  26.96405
   2.688   0.81415   0.02953  -0.10235  27.56706
   2.774   0.82600   0.02928  -0.10231  28.21038
   2.859   0.83797   0.02900  -0.10226  28.89974
