--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34001   0.01769   0.01275  -19.21959
  -4.915  -0.33211   0.01767   0.01304  -18.79213
  -4.829  -0.32420   0.01765   0.01332  -18.36954
  -4.744  -0.31628   0.01762   0.01358  -17.95089
  -4.658  -0.30836   0.01758   0.01383  -17.53524
  -4.573  -0.30043   0.01755   0.01408  -17.12172
  -4.487  -0.29251   0.01751   0.01432  -16.70950
  -4.402  -0.28461   0.01746   0.01456  -16.29789
  -4.317  -0.27671   0.01742   0.01479  -15.88630
  -4.231  -0.26884   0.01737   0.01503  -15.47429
  -4.146  -0.26100   0.01733   0.01526  -15.06160
  -4.060  -0.25319   0.01728   0.01550  -14.64812
  -3.975  -0.24542   0.01724   0.01575  -14.23390
  -3.889  -0.23770   0.01720   0.01600  -13.81911
  -3.804  -0.23003   0.01716   0.01626  -13.40400
  -3.719  -0.22243   0.01712   0.01654  -12.98887
  -3.633  -0.21491   0.01709   0.01682  -12.57400
  -3.548  -0.20746   0.01706   0.01712  -12.15961
  -3.462  -0.20009   0.01704   0.01743  -11.74577
  -3.377  -0.19280   0.01701   0.01775  -11.33232
  -3.291  -0.18557   0.01700   0.01808  -10.91873
  -3.206  -0.17839   0.01698   0.01842  -10.50393
  -3.121  -0.17123   0.01698   0.01876  -10.08609
  -3.035  -0.16402   0.01698   0.01908  -9.66225
  -2.950  -0.15669   0.01698   0.01938  -9.22798
  -2.864  -0.14912   0.01699   0.01964  -8.77683
  -2.779  -0.14115   0.01701   0.01982  -8.29984
  -2.693  -0.13257   0.01703   0.01989  -7.78528
  -2.608  -0.12310   0.01705   0.01979  -7.21870
  -2.523  -0.11245   0.01708   0.01949  -6.58411
  -2.437  -0.10033   0.01710   0.01892  -5.86622
  -2.352  -0.08653   0.01712   0.01806  -5.05363
  -2.266  -0.07096   0.01713   0.01688  -4.14165
  -2.181  -0.05367   0.01713   0.01540  -3.13289
  -2.095  -0.03483   0.01712   0.01365  -2.03454
  -2.010  -0.01459   0.01709   0.01167  -0.85360
  -1.925   0.00694   0.01706   0.00946   0.40711
  -1.839   0.02977   0.01701   0.00703   1.74955
  -1.754   0.05388   0.01696   0.00439   3.17754
  -1.668   0.07925   0.01689   0.00156   4.69271
  -1.583   0.10569   0.01680  -0.00141   6.29162
  -1.497   0.13287   0.01668  -0.00445   7.96528
  -1.412   0.16037   0.01653  -0.00747   9.70051
  -1.327   0.18769   0.01635  -0.01037  11.48230
  -1.241   0.21436   0.01612  -0.01309  13.29651
  -1.156   0.24002   0.01586  -0.01558  15.13290
  -1.070   0.26445   0.01557  -0.01781  16.98852
  -0.985   0.28760   0.01524  -0.01979  18.87027
  -0.899   0.30948   0.01489  -0.02151  20.78971
  -0.814   0.32993   0.01451  -0.02289  22.73251
  -0.729   0.34835   0.01417  -0.02380  24.59149
  -0.643   0.36402   0.01393  -0.02409  26.12786
  -0.558   0.37742   0.01392  -0.02391  27.11116
  -0.472   0.39009   0.01414  -0.02371  27.58753
  -0.387   0.40260   0.01446  -0.02375  27.84484
  -0.302   0.41419   0.01477  -0.02395  28.05072
  -0.216   0.42418   0.01504  -0.02409  28.19983
  -0.131   0.43261   0.01530  -0.02408  28.27937
  -0.045   0.43988   0.01554  -0.02394  28.30729
   0.040   0.44646   0.01577  -0.02369  28.30968
   0.126   0.45274   0.01599  -0.02339  28.30834
   0.211   0.45901   0.01621  -0.02307  28.31839
   0.296   0.46547   0.01642  -0.02276  28.34893
   0.382   0.47221   0.01662  -0.02248  28.40418
   0.467   0.47929   0.01683  -0.02223  28.48451
   0.553   0.48670   0.01702  -0.02201  28.58737
   0.638   0.49441   0.01722  -0.02182  28.70848
   0.724   0.50239   0.01742  -0.02166  28.84287
   0.809   0.51058   0.01761  -0.02151  28.98581
   0.894   0.51894   0.01781  -0.02138  29.13320
   0.980   0.52743   0.01801  -0.02126  29.28179
   1.065   0.53602   0.01821  -0.02114  29.42910
   1.151   0.54469   0.01842  -0.02102  29.57329
   1.236   0.55341   0.01863  -0.02090  29.71303
   1.322   0.56216   0.01883  -0.02078  29.84734
   1.407   0.57093   0.01905  -0.02065  29.97547
   1.492   0.57971   0.01926  -0.02052  30.09685
   1.578   0.58850   0.01948  -0.02039  30.21105
   1.663   0.59727   0.01970  -0.02026  30.31769
   1.749   0.60603   0.01992  -0.02012  30.41650
   1.834   0.61477   0.02015  -0.01998  30.50730
   1.920   0.62348   0.02038  -0.01983  30.59000
   2.005   0.63216   0.02062  -0.01967  30.66460
   2.090   0.64080   0.02085  -0.01951  30.73119
   2.176   0.64941   0.02109  -0.01935  30.78995
   2.261   0.65797   0.02133  -0.01917  30.84111
   2.347   0.66649   0.02158  -0.01899  30.88497
   2.432   0.67496   0.02183  -0.01880  30.92189
   2.518   0.68338   0.02208  -0.01860  30.95231
   2.603   0.69176   0.02233  -0.01840  30.97671
   2.688   0.70008   0.02259  -0.01818  30.99567
   2.774   0.70836   0.02284  -0.01796  31.00987
   2.859   0.71659   0.02310  -0.01772  31.02010
   2.945   0.72478   0.02336  -0.01748  31.02727
