--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42355   0.03365  -0.03861  -12.58704
  -4.915  -0.41543   0.03299  -0.03869  -12.59262
  -4.829  -0.40687   0.03239  -0.03882  -12.55977
  -4.744  -0.39781   0.03185  -0.03902  -12.48965
  -4.658  -0.38821   0.03135  -0.03930  -12.38298
  -4.573  -0.37800   0.03088  -0.03968  -12.23993
  -4.487  -0.36712   0.03044  -0.04017  -12.06022
  -4.402  -0.35553   0.03002  -0.04077  -11.84336
  -4.317  -0.34322   0.02962  -0.04149  -11.58912
  -4.231  -0.33022   0.02923  -0.04233  -11.29799
  -4.146  -0.31657   0.02885  -0.04326  -10.97166
  -4.060  -0.30241   0.02849  -0.04428  -10.61323
  -3.975  -0.28788   0.02815  -0.04535  -10.22724
  -3.889  -0.27316   0.02782  -0.04645  -9.81921
  -3.804  -0.25841   0.02751  -0.04753  -9.39494
  -3.719  -0.24376   0.02721  -0.04859  -8.95973
  -3.633  -0.22932   0.02692  -0.04959  -8.51769
  -3.548  -0.21510   0.02665  -0.05054  -8.07129
  -3.462  -0.20112   0.02639  -0.05144  -7.62141
  -3.377  -0.18733   0.02614  -0.05229  -7.16758
  -3.291  -0.17367   0.02589  -0.05310  -6.70847
  -3.206  -0.16008   0.02564  -0.05389  -6.24238
  -3.121  -0.14652   0.02540  -0.05467  -5.76766
  -3.035  -0.13294   0.02516  -0.05545  -5.28293
  -2.950  -0.11933   0.02493  -0.05624  -4.78716
  -2.864  -0.10567   0.02469  -0.05704  -4.27963
  -2.779  -0.09196   0.02446  -0.05785  -3.75982
  -2.693  -0.07819   0.02423  -0.05869  -3.22728
  -2.608  -0.06437   0.02400  -0.05955  -2.68175
  -2.523  -0.05050   0.02378  -0.06043  -2.12318
  -2.437  -0.03658   0.02357  -0.06133  -1.55193
  -2.352  -0.02262   0.02335  -0.06225  -0.96858
  -2.266  -0.00864   0.02313  -0.06320  -0.37350
  -2.181   0.00535   0.02291  -0.06417   0.23357
  -2.095   0.01934   0.02267  -0.06515   0.85315
  -2.010   0.03325   0.02240  -0.06612   1.48424
  -1.925   0.04689   0.02211  -0.06702   2.12125
  -1.839   0.05980   0.02175  -0.06770   2.74957
  -1.754   0.07110   0.02127  -0.06792   3.34308
  -1.668   0.08024   0.02063  -0.06748   3.88886
  -1.583   0.09033   0.01996  -0.06697   4.52488
  -1.497   0.11087   0.01949  -0.06839   5.68981
  -1.412   0.14496   0.01928  -0.07252   7.52045
  -1.327   0.17959   0.01921  -0.07691   9.35056
  -1.241   0.20505   0.01915  -0.07965  10.70630
  -1.156   0.22240   0.01908  -0.08092  11.65765
  -1.070   0.23550   0.01899  -0.08142  12.39985
  -0.985   0.24707   0.01891  -0.08168  13.06541
  -0.899   0.25856   0.01884  -0.08194  13.72200
  -0.814   0.27052   0.01879  -0.08228  14.39677
  -0.729   0.28304   0.01875  -0.08272  15.09451
  -0.643   0.29596   0.01872  -0.08322  15.81000
  -0.558   0.30908   0.01869  -0.08374  16.53557
  -0.472   0.32219   0.01866  -0.08425  17.26494
  -0.387   0.33517   0.01863  -0.08472  17.99435
  -0.302   0.34795   0.01859  -0.08514  18.72211
  -0.216   0.36049   0.01854  -0.08550  19.44785
