--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61250   0.02784  -0.01261  -21.99962
  -4.915  -0.60735   0.02747  -0.01196  -22.10644
  -4.829  -0.60231   0.02713  -0.01129  -22.20138
  -4.744  -0.59738   0.02681  -0.01060  -22.28492
  -4.658  -0.59256   0.02650  -0.00989  -22.35745
  -4.573  -0.58782   0.02622  -0.00918  -22.41922
  -4.487  -0.58314   0.02595  -0.00845  -22.47032
  -4.402  -0.57849   0.02570  -0.00773  -22.51071
  -4.317  -0.57383   0.02546  -0.00701  -22.54015
  -4.231  -0.56910   0.02523  -0.00631  -22.55825
  -4.146  -0.56424   0.02501  -0.00564  -22.56450
  -4.060  -0.55918   0.02479  -0.00502  -22.55830
  -3.975  -0.55386   0.02457  -0.00445  -22.53893
  -3.889  -0.54821   0.02436  -0.00395  -22.50540
  -3.804  -0.54212   0.02414  -0.00354  -22.45621
  -3.719  -0.53552   0.02392  -0.00323  -22.38912
  -3.633  -0.52830   0.02369  -0.00305  -22.30095
  -3.548  -0.52034   0.02345  -0.00301  -22.18748
  -3.462  -0.51153   0.02321  -0.00313  -22.04355
  -3.377  -0.50177   0.02295  -0.00343  -21.86344
  -3.291  -0.49096   0.02269  -0.00392  -21.64153
  -3.206  -0.47905   0.02241  -0.00462  -21.37330
  -3.121  -0.46608   0.02213  -0.00552  -21.05651
  -3.035  -0.45214   0.02185  -0.00658  -20.69220
  -2.950  -0.43742   0.02156  -0.00779  -20.28511
  -2.864  -0.42216   0.02127  -0.00909  -19.84317
  -2.779  -0.40665   0.02099  -0.01042  -19.37597
  -2.693  -0.39112   0.02070  -0.01173  -18.89296
  -2.608  -0.37579   0.02042  -0.01300  -18.40200
  -2.523  -0.36078   0.02015  -0.01419  -17.90882
  -2.437  -0.34615   0.01987  -0.01529  -17.41697
  -2.352  -0.33190   0.01961  -0.01632  -16.92769
  -2.266  -0.31798   0.01934  -0.01728  -16.44006
  -2.181  -0.30434   0.01908  -0.01818  -15.95207
  -2.095  -0.29089   0.01881  -0.01903  -15.46236
  -2.010  -0.27758   0.01854  -0.01986  -14.97136
  -1.925  -0.26440   0.01826  -0.02066  -14.48155
  -1.839  -0.25131   0.01796  -0.02145  -13.99629
  -1.754  -0.23830   0.01763  -0.02223  -13.51584
  -1.668  -0.22525   0.01729  -0.02303  -13.03138
  -1.583  -0.21202   0.01693  -0.02387  -12.52448
  -1.497  -0.19847   0.01656  -0.02474  -11.98317
  -1.412  -0.18486   0.01616  -0.02552  -11.43850
  -1.327  -0.17220   0.01568  -0.02582  -10.98194
  -1.241  -0.16048   0.01520  -0.02541  -10.55883
  -1.156  -0.14382   0.01500  -0.02544  -9.58658
  -1.070  -0.11563   0.01519  -0.02745  -7.61395
  -0.985  -0.07957   0.01553  -0.03101  -5.12305
  -0.899  -0.04176   0.01583  -0.03515  -2.63751
  -0.814  -0.00437   0.01603  -0.03952  -0.27249
  -0.729   0.03186   0.01614  -0.04395   1.97388
  -0.643   0.06531   0.01618  -0.04812   4.03666
  -0.558   0.09404   0.01617  -0.05162   5.81723
  -0.472   0.11717   0.01612  -0.05424   7.27059
  -0.387   0.13521   0.01605  -0.05602   8.42664
  -0.302   0.14940   0.01597  -0.05712   9.35341
  -0.216   0.16096   0.01591  -0.05772  10.11856
  -0.131   0.17084   0.01586  -0.05796  10.77323
  -0.045   0.17963   0.01582  -0.05794  11.35164
   0.040   0.18772   0.01581  -0.05772  11.87612
   0.126   0.19535   0.01580  -0.05737  12.36169
   0.211   0.20269   0.01581  -0.05692  12.81915
   0.296   0.20984   0.01583  -0.05640  13.25663
   0.382   0.21690   0.01585  -0.05584  13.68052
   0.467   0.22392   0.01589  -0.05526  14.09585
   0.553   0.23095   0.01592  -0.05468  14.50653
   0.638   0.23803   0.01596  -0.05411  14.91549
   0.724   0.24517   0.01600  -0.05354  15.32478
   0.809   0.25238   0.01604  -0.05300  15.73568
   0.894   0.25966   0.01608  -0.05247  16.14886
   0.980   0.26701   0.01612  -0.05197  16.56452
   1.065   0.27442   0.01616  -0.05148  16.98251
   1.151   0.28187   0.01620  -0.05101  17.40249
   1.236   0.28936   0.01623  -0.05055  17.82399
   1.322   0.29687   0.01627  -0.05010  18.24649
   1.407   0.30441   0.01631  -0.04967  18.66949
   1.492   0.31196   0.01634  -0.04924  19.09251
   1.578   0.31952   0.01637  -0.04881  19.51511
   1.663   0.32710   0.01641  -0.04839  19.93698
   1.749   0.33469   0.01644  -0.04797  20.35786
   1.834   0.34228   0.01647  -0.04755  20.77765
   1.920   0.34990   0.01651  -0.04713  21.19635
   2.005   0.35752   0.01654  -0.04671  21.61410
   2.090   0.36515   0.01657  -0.04629  22.03116
   2.176   0.37281   0.01661  -0.04586  22.44787
   2.261   0.38047   0.01664  -0.04544  22.86460
   2.347   0.38815   0.01667  -0.04502  23.28174
   2.432   0.39584   0.01670  -0.04459  23.69961
   2.518   0.40355   0.01673  -0.04417  24.11843
