--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19644   0.02413  -0.05107  -8.14102
  -4.915  -0.18626   0.02402  -0.05134  -7.75295
  -4.829  -0.17606   0.02394  -0.05157  -7.35484
  -4.744  -0.16585   0.02386  -0.05178  -6.94968
  -4.658  -0.15568   0.02379  -0.05193  -6.54379
  -4.573  -0.14563   0.02370  -0.05203  -6.14587
  -4.487  -0.13576   0.02356  -0.05205  -5.76129
  -4.402  -0.12609   0.02341  -0.05201  -5.38538
  -4.317  -0.11658   0.02329  -0.05194  -5.00487
  -4.231  -0.10713   0.02325  -0.05184  -4.60861
  -4.146  -0.09766   0.02328  -0.05175  -4.19534
  -4.060  -0.08812   0.02337  -0.05166  -3.77098
  -3.975  -0.07851   0.02349  -0.05157  -3.34242
  -3.889  -0.06882   0.02361  -0.05149  -2.91442
  -3.804  -0.05909   0.02374  -0.05141  -2.48945
  -3.719  -0.04932   0.02384  -0.05134  -2.06826
  -3.633  -0.03951   0.02394  -0.05127  -1.65055
  -3.548  -0.02966   0.02401  -0.05120  -1.23538
  -3.462  -0.01978   0.02407  -0.05115  -0.82150
  -3.377  -0.00983   0.02412  -0.05110  -0.40757
  -3.291   0.00019   0.02416  -0.05107   0.00780
  -3.206   0.01030   0.02419  -0.05105   0.42587
  -3.121   0.02053   0.02421  -0.05105   0.84775
  -3.035   0.03088   0.02423  -0.05108   1.27437
  -2.950   0.04138   0.02425  -0.05114   1.70644
  -2.864   0.05203   0.02426  -0.05122   2.14443
  -2.779   0.06286   0.02428  -0.05134   2.58855
  -2.693   0.07385   0.02430  -0.05148   3.03872
  -2.608   0.08501   0.02433  -0.05166   3.49456
  -2.523   0.09633   0.02435  -0.05186   3.95535
  -2.437   0.10778   0.02438  -0.05208   4.42006
  -2.352   0.11933   0.02442  -0.05231   4.88736
  -2.266   0.13093   0.02445  -0.05254   5.35578
  -2.181   0.14255   0.02448  -0.05276   5.82386
  -2.095   0.15412   0.02450  -0.05296   6.29049
  -2.010   0.16561   0.02452  -0.05314   6.75528
  -1.925   0.17700   0.02452  -0.05328   7.21897
  -1.839   0.18832   0.02451  -0.05340   7.68382
  -1.754   0.19961   0.02448  -0.05351   8.15385
  -1.668   0.21100   0.02444  -0.05363   8.63481
  -1.583   0.22262   0.02437  -0.05379   9.13385
  -1.497   0.23466   0.02429  -0.05403   9.65883
  -1.412   0.24728   0.02420  -0.05438  10.21753
  -1.327   0.26064   0.02410  -0.05487  10.81692
  -1.241   0.27484   0.02398  -0.05553  11.46247
  -1.156   0.28995   0.02385  -0.05635  12.15784
  -1.070   0.30596   0.02371  -0.05733  12.90469
  -0.985   0.32281   0.02356  -0.05848  13.70259
  -0.899   0.34040   0.02340  -0.05975  14.54914
  -0.814   0.35858   0.02322  -0.06112  15.44016
  -0.729   0.37714   0.02304  -0.06255  16.36999
  -0.643   0.39588   0.02284  -0.06400  17.33198
  -0.558   0.41458   0.02263  -0.06542  18.31897
  -0.472   0.43301   0.02241  -0.06678  19.32395
  -0.387   0.45100   0.02217  -0.06804  20.34049
  -0.302   0.46838   0.02192  -0.06916  21.36321
  -0.216   0.48504   0.02167  -0.07013  22.38792
  -0.131   0.50089   0.02139  -0.07093  23.41167
  -0.045   0.51590   0.02112  -0.07154  24.43263
   0.040   0.53004   0.02083  -0.07198  25.44992
   0.126   0.54333   0.02053  -0.07223  26.46340
   0.211   0.55580   0.02023  -0.07231  27.47353
   0.296   0.56746   0.01992  -0.07221  28.48122
   0.382   0.57837   0.01961  -0.07195  29.48761
   0.467   0.58856   0.01930  -0.07152  30.49381
   0.553   0.59807   0.01899  -0.07095  31.50052
   0.638   0.60694   0.01867  -0.07022  32.50740
   0.724   0.61522   0.01836  -0.06936  33.51232
   0.809   0.62296   0.01805  -0.06836  34.51055
   0.894   0.63025   0.01776  -0.06724  35.49412
   0.980   0.63719   0.01748  -0.06603  36.45183
   1.065   0.64388   0.01723  -0.06475  37.37064
   1.151   0.65049   0.01701  -0.06344  38.23868
   1.236   0.65713   0.01683  -0.06214  39.04944
   1.322   0.66392   0.01668  -0.06087  39.80450
   1.407   0.67091   0.01656  -0.05966  40.51171
   1.492   0.67812   0.01647  -0.05853  41.17870
   1.578   0.68550   0.01640  -0.05749  41.80618
   1.663   0.69299   0.01635  -0.05652  42.38610
   1.749   0.70053   0.01633  -0.05563  42.90483
   1.834   0.70806   0.01633  -0.05480  43.34859
   1.920   0.71557   0.01637  -0.05404  43.70770
   2.005   0.72304   0.01644  -0.05334  43.97881
   2.090   0.73050   0.01654  -0.05270  44.16494
   2.176   0.73796   0.01667  -0.05213  44.27414
   2.261   0.74545   0.01682  -0.05160  44.31751
   2.347   0.75298   0.01699  -0.05113  44.30723
   2.432   0.76056   0.01719  -0.05071  44.25507
   2.518   0.76821   0.01739  -0.05032  44.17153
   2.603   0.77592   0.01761  -0.04998  44.06548
   2.688   0.78370   0.01783  -0.04967  43.94419
   2.774   0.79154   0.01807  -0.04939  43.81354
   2.859   0.79944   0.01830  -0.04913  43.67825
   2.945   0.80739   0.01854  -0.04889  43.54211
   3.030   0.81540   0.01878  -0.04867  43.40822
   3.116   0.82345   0.01903  -0.04847  43.27912
   3.201   0.83155   0.01927  -0.04827  43.15692
   3.286   0.83968   0.01951  -0.04809  43.04333
   3.372   0.84784   0.01974  -0.04791  42.93968
   3.457   0.85604   0.01998  -0.04773  42.84691
   3.543   0.86425   0.02021  -0.04756  42.76554
   3.628   0.87249   0.02044  -0.04739  42.69567
   3.714   0.88073   0.02066  -0.04721  42.63698
   3.799   0.88898   0.02087  -0.04704  42.58886
   3.884   0.89722   0.02109  -0.04686  42.55039
   3.970   0.90546   0.02129  -0.04668  42.52055
   4.055   0.91368   0.02150  -0.04649  42.49821
   4.141   0.92189   0.02170  -0.04630  42.48225
