--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36599   0.01968  -0.03503  -18.59731
  -4.915  -0.35664   0.01978  -0.03493  -18.02839
  -4.829  -0.34734   0.01993  -0.03482  -17.42711
  -4.744  -0.33811   0.02010  -0.03470  -16.81947
  -4.658  -0.32894   0.02028  -0.03457  -16.22219
  -4.573  -0.31983   0.02045  -0.03444  -15.64308
  -4.487  -0.31077   0.02060  -0.03430  -15.08455
  -4.402  -0.30176   0.02074  -0.03418  -14.54642
  -4.317  -0.29277   0.02087  -0.03405  -14.02729
  -4.231  -0.28382   0.02098  -0.03394  -13.52536
  -4.146  -0.27488   0.02108  -0.03383  -13.03863
  -4.060  -0.26595   0.02117  -0.03373  -12.56511
  -3.975  -0.25701   0.02124  -0.03364  -12.10284
  -3.889  -0.24806   0.02129  -0.03356  -11.64996
  -3.804  -0.23908   0.02134  -0.03349  -11.20469
  -3.719  -0.23007   0.02137  -0.03344  -10.76538
  -3.633  -0.22101   0.02139  -0.03339  -10.33047
  -3.548  -0.21190   0.02141  -0.03336  -9.89856
  -3.462  -0.20272   0.02141  -0.03335  -9.46833
  -3.377  -0.19347   0.02141  -0.03335  -9.03855
  -3.291  -0.18415   0.02139  -0.03336  -8.60807
  -3.206  -0.17474   0.02137  -0.03340  -8.17583
  -3.121  -0.16524   0.02135  -0.03344  -7.74076
  -3.035  -0.15563   0.02131  -0.03351  -7.30190
  -2.950  -0.14593   0.02128  -0.03360  -6.85828
  -2.864  -0.13611   0.02124  -0.03371  -6.40901
  -2.779  -0.12616   0.02119  -0.03384  -5.95323
  -2.693  -0.11609   0.02115  -0.03399  -5.49016
  -2.608  -0.10589   0.02110  -0.03416  -5.01907
  -2.523  -0.09554   0.02105  -0.03436  -4.53930
  -2.437  -0.08505   0.02100  -0.03459  -4.05028
  -2.352  -0.07440   0.02095  -0.03484  -3.55155
  -2.266  -0.06360   0.02090  -0.03512  -3.04272
  -2.181  -0.05263   0.02086  -0.03543  -2.52354
  -2.095  -0.04149   0.02081  -0.03576  -1.99385
  -2.010  -0.03019   0.02077  -0.03613  -1.45362
  -1.925  -0.01872   0.02073  -0.03652  -0.90294
  -1.839  -0.00708   0.02069  -0.03693  -0.34203
  -1.754   0.00473   0.02066  -0.03738   0.22877
  -1.668   0.01669   0.02063  -0.03785   0.80898
  -1.583   0.02880   0.02060  -0.03834   1.39799
  -1.497   0.04105   0.02058  -0.03885   1.99507
  -1.412   0.05343   0.02056  -0.03937   2.59935
  -1.327   0.06593   0.02054  -0.03991   3.20982
  -1.241   0.07851   0.02052  -0.04046   3.82536
  -1.156   0.09117   0.02051  -0.04101   4.44471
  -1.070   0.10387   0.02050  -0.04156   5.06649
  -0.985   0.11660   0.02049  -0.04211   5.68924
  -0.899   0.12931   0.02049  -0.04264   6.31141
  -0.814   0.14197   0.02048  -0.04315   6.93137
  -0.729   0.15454   0.02048  -0.04364   7.54750
  -0.643   0.16697   0.02047  -0.04408   8.15820
  -0.558   0.17922   0.02045  -0.04448   8.76200
  -0.472   0.19124   0.02044  -0.04483   9.35764
  -0.387   0.20298   0.02041  -0.04510   9.94422
