--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28511   0.02362  -0.03867  -12.07255
  -4.915  -0.27640   0.02345  -0.03880  -11.78544
  -4.829  -0.26762   0.02329  -0.03892  -11.49141
  -4.744  -0.25872   0.02312  -0.03904  -11.18897
  -4.658  -0.24966   0.02296  -0.03916  -10.87441
  -4.573  -0.24045   0.02281  -0.03925  -10.54083
  -4.487  -0.23108   0.02270  -0.03934  -10.18130
  -4.402  -0.22157   0.02263  -0.03942  -9.79234
  -4.317  -0.21195   0.02261  -0.03949  -9.37446
  -4.231  -0.20221   0.02264  -0.03957  -8.93181
  -4.146  -0.19235   0.02271  -0.03967  -8.47099
  -4.060  -0.18233   0.02280  -0.03979  -7.99852
  -3.975  -0.17214   0.02289  -0.03993  -7.51883
  -3.889  -0.16176   0.02300  -0.04011  -7.03405
  -3.804  -0.15116   0.02310  -0.04032  -6.54471
  -3.719  -0.14032   0.02319  -0.04059  -6.05036
  -3.633  -0.12921   0.02328  -0.04090  -5.55002
  -3.548  -0.11782   0.02337  -0.04128  -5.04254
  -3.462  -0.10613   0.02344  -0.04171  -4.52683
  -3.377  -0.09413   0.02352  -0.04220  -4.00212
  -3.291  -0.08182   0.02359  -0.04276  -3.46819
  -3.206  -0.06922   0.02366  -0.04336  -2.92551
  -3.121  -0.05637   0.02373  -0.04401  -2.37537
  -3.035  -0.04331   0.02380  -0.04468  -1.81983
  -2.950  -0.03011   0.02387  -0.04537  -1.26157
  -2.864  -0.01683   0.02393  -0.04606  -0.70349
  -2.779  -0.00355   0.02398  -0.04673  -0.14805
  -2.693   0.00970   0.02402  -0.04737   0.40387
  -2.608   0.02295   0.02405  -0.04800   0.95446
  -2.523   0.03634   0.02405  -0.04863   1.51091
  -2.437   0.05015   0.02403  -0.04933   2.08676
  -2.352   0.06483   0.02400  -0.05021   2.70115
  -2.266   0.08082   0.02396  -0.05137   3.37316
  -2.181   0.09837   0.02393  -0.05290   4.11107
  -2.095   0.11723   0.02392  -0.05475   4.90138
  -2.010   0.13659   0.02393  -0.05677   5.70744
  -1.925   0.15541   0.02397  -0.05876   6.48295
  -1.839   0.17287   0.02404  -0.06053   7.19230
  -1.754   0.18866   0.02412  -0.06198   7.82329
  -1.668   0.20298   0.02421  -0.06313   8.38539
  -1.583   0.21630   0.02431  -0.06406   8.89907
  -1.497   0.22909   0.02441  -0.06484   9.38546
  -1.412   0.24173   0.02451  -0.06555   9.86084
  -1.327   0.25442   0.02462  -0.06623  10.33556
  -1.241   0.26728   0.02471  -0.06690  10.81523
  -1.156   0.28035   0.02480  -0.06758  11.30239
  -1.070   0.29362   0.02489  -0.06827  11.79782
  -0.985   0.30706   0.02496  -0.06896  12.30147
  -0.899   0.32064   0.02502  -0.06966  12.81295
  -0.814   0.33434   0.02508  -0.07035  13.33186
  -0.729   0.34813   0.02512  -0.07103  13.85784
  -0.643   0.36199   0.02515  -0.07171  14.39067
  -0.558   0.37589   0.02518  -0.07236  14.93026
  -0.472   0.38983   0.02519  -0.07301  15.47665
  -0.387   0.40379   0.02519  -0.07363  16.02995
  -0.302   0.41776   0.02518  -0.07423  16.59038
  -0.216   0.43172   0.02516  -0.07480  17.15819
  -0.131   0.44565   0.02513  -0.07535  17.73373
  -0.045   0.45955   0.02509  -0.07588  18.31739
   0.040   0.47340   0.02503  -0.07638  18.90960
   0.126   0.48717   0.02497  -0.07684  19.51090
   0.211   0.50086   0.02489  -0.07728  20.12187
   0.296   0.51445   0.02480  -0.07768  20.74325
   0.382   0.52792   0.02470  -0.07804  21.37590
   0.467   0.54125   0.02458  -0.07837  22.02087
   0.553   0.55443   0.02445  -0.07865  22.67942
   0.638   0.56744   0.02430  -0.07889  23.35306
   0.724   0.58027   0.02413  -0.07908  24.04359
   0.809   0.59291   0.02395  -0.07923  24.75310
   0.894   0.60536   0.02375  -0.07932  25.48396
   0.980   0.61760   0.02354  -0.07936  26.23876
   1.065   0.62964   0.02330  -0.07935  27.02032
   1.151   0.64147   0.02305  -0.07929  27.83157
   1.236   0.65310   0.02278  -0.07917  28.67544
   1.322   0.66452   0.02248  -0.07900  29.55476
   1.407   0.67574   0.02218  -0.07877  30.47208
   1.492   0.68678   0.02185  -0.07850  31.42954
   1.578   0.69764   0.02151  -0.07817  32.42864
   1.663   0.70832   0.02116  -0.07780  33.47018
   1.749   0.71884   0.02080  -0.07739  34.55411
   1.834   0.72920   0.02044  -0.07693  35.67962
   1.920   0.73943   0.02007  -0.07645  36.84528
   2.005   0.74954   0.01970  -0.07595  38.04927
   2.090   0.75955   0.01933  -0.07542  39.28974
   2.176   0.76951   0.01897  -0.07489  40.56491
   2.261   0.77946   0.01861  -0.07436  41.87299
   2.347   0.78945   0.01827  -0.07383  43.21136
   2.432   0.79956   0.01794  -0.07332  44.57496
   2.518   0.80984   0.01762  -0.07284  45.95388
   2.603   0.82030   0.01733  -0.07238  47.33059
   2.688   0.83095   0.01707  -0.07196  48.67787
   2.774   0.84168   0.01685  -0.07155  49.95888
   2.859   0.85238   0.01667  -0.07115  51.13034
   2.945   0.86286   0.01655  -0.07074  52.14878
   3.030   0.87297   0.01648  -0.07031  52.97801
   3.116   0.88261   0.01647  -0.06985  53.59503
   3.201   0.89174   0.01652  -0.06937  53.99266
   3.286   0.90039   0.01662  -0.06887  54.17872
   3.372   0.90863   0.01677  -0.06837  54.17318
   3.457   0.91655   0.01697  -0.06788  54.00480
   3.543   0.92425   0.01721  -0.06742  53.70857
   3.628   0.93182   0.01747  -0.06699  53.32335
   3.714   0.93932   0.01776  -0.06658  52.88839
   3.799   0.94680   0.01806  -0.06621  52.43849
   3.884   0.95430   0.01835  -0.06587  51.99967
   3.970   0.96181   0.01864  -0.06555  51.58753
   4.055   0.96933   0.01893  -0.06525  51.20861
   4.141   0.97686   0.01921  -0.06495  50.86340
   4.226   0.98439   0.01947  -0.06465  50.54937
   4.312   0.99191   0.01973  -0.06435  50.26304
   4.397   0.99942   0.01999  -0.06405  50.00093
   4.482   1.00692   0.02024  -0.06374  49.75994
   4.568   1.01439   0.02048  -0.06341  49.53734
   4.653   1.02183   0.02071  -0.06308  49.33065
   4.739   1.02923   0.02095  -0.06273  49.13746
   4.824   1.03659   0.02117  -0.06237  48.95531
   4.910   1.04388   0.02140  -0.06199  48.78159
   4.995   1.05111   0.02162  -0.06160  48.61356
   5.080   1.05824   0.02184  -0.06120  48.44843
   5.166   1.06527   0.02206  -0.06078  48.28355
   5.251   1.07218   0.02228  -0.06033  48.11652
   5.337   1.07895   0.02250  -0.05986  47.94537
   5.422   1.08556   0.02273  -0.05937  47.76866
   5.508   1.09200   0.02295  -0.05884  47.58551
   5.593   1.09826   0.02317  -0.05829  47.39558
   5.678   1.10431   0.02340  -0.05770  47.19895
   5.764   1.11015   0.02362  -0.05707  46.99606
   5.849   1.11578   0.02385  -0.05641  46.78768
   5.935   1.12119   0.02407  -0.05573  46.57508
   6.020   1.12639   0.02430  -0.05502  46.36000
   6.106   1.13139   0.02452  -0.05428  46.14430
   6.191   1.13619   0.02474  -0.05353  45.92920
   6.276   1.14079   0.02495  -0.05276  45.71433
   6.362   1.14518   0.02517  -0.05197  45.49714
   6.447   1.14934   0.02539  -0.05115  45.27291
   6.533   1.15327   0.02561  -0.05032  45.03558
   6.618   1.15695   0.02584  -0.04946  44.77887
   6.704   1.16039   0.02608  -0.04857  44.49655
   6.789   1.16362   0.02634  -0.04766  44.18221
   6.874   1.16664   0.02662  -0.04674  43.83083
   6.960   1.16953   0.02692  -0.04581  43.44220
   7.045   1.17234   0.02725  -0.04489  43.02204
   7.131   1.17515   0.02760  -0.04399  42.57890
   7.216   1.17799   0.02797  -0.04309  42.12027
   7.302   1.18089   0.02835  -0.04222  41.65092
   7.387   1.18385   0.02875  -0.04135  41.17359
   7.472   1.18686   0.02917  -0.04050  40.69035
   7.558   1.18995   0.02960  -0.03966  40.20361
   7.643   1.19312   0.03004  -0.03883  39.71655
   7.729   1.19641   0.03049  -0.03802  39.23311
   7.814   1.19986   0.03096  -0.03723  38.75769
   7.899   1.20350   0.03143  -0.03647  38.29467
   7.985   1.20738   0.03190  -0.03575  37.84762
   8.070   1.21150   0.03238  -0.03506  37.41878
   8.156   1.21588   0.03285  -0.03440  37.00882
   8.241   1.22051   0.03333  -0.03378  36.61700
   8.327   1.22538   0.03381  -0.03320  36.24160
   8.412   1.23045   0.03429  -0.03265  35.88030
   8.497   1.23571   0.03478  -0.03214  35.53062
   8.583   1.24112   0.03527  -0.03164  35.19014
   8.668   1.24665   0.03577  -0.03118  34.85663
   8.754   1.25228   0.03627  -0.03073  34.52815
   8.839   1.25798   0.03678  -0.03029  34.20301
   8.925   1.26373   0.03730  -0.02988  33.87977
   9.010   1.26951   0.03783  -0.02947  33.55722
   9.095   1.27531   0.03837  -0.02908  33.23433
   9.181   1.28111   0.03893  -0.02869  32.91022
   9.266   1.28689   0.03949  -0.02831  32.58417
   9.352   1.29264   0.04007  -0.02794  32.25553
   9.437   1.29834   0.04067  -0.02756  31.92376
   9.523   1.30398   0.04128  -0.02720  31.58839
   9.608   1.30954   0.04191  -0.02683  31.24899
   9.693   1.31500   0.04255  -0.02645  30.90518
   9.779   1.32035   0.04321  -0.02608  30.55661
   9.864   1.32556   0.04389  -0.02569  30.20299
   9.950   1.33061   0.04459  -0.02530  29.84403
  10.035   1.33548   0.04530  -0.02489  29.47951
  10.121   1.34014   0.04604  -0.02446  29.10923
  10.206   1.34456   0.04680  -0.02402  28.73307
  10.291   1.34873   0.04757  -0.02355  28.35097
  10.377   1.35260   0.04837  -0.02305  27.96295
  10.462   1.35616   0.04919  -0.02252  27.56915
  10.548   1.35939   0.05003  -0.02196  27.16976
  10.633   1.36225   0.05090  -0.02137  26.76513
  10.719   1.36474   0.05178  -0.02073  26.35567
  10.804   1.36684   0.05269  -0.02005  25.94188
  10.889   1.36853   0.05362  -0.01933  25.52433
  10.975   1.36980   0.05457  -0.01857  25.10358
  11.060   1.37063   0.05554  -0.01776  24.68014
  11.146   1.37103   0.05653  -0.01691  24.25434
  11.231   1.37096   0.05754  -0.01603  23.82629
  11.317   1.37041   0.05858  -0.01510  23.39565
  11.402   1.36933   0.05964  -0.01415  22.96158
  11.487   1.36768   0.06072  -0.01317  22.52256
  11.573   1.36539   0.06185  -0.01218  22.07627
  11.658   1.36237   0.06302  -0.01118  21.61961
  11.744   1.35852   0.06424  -0.01020  21.14880
  11.829   1.35373   0.06553  -0.00924  20.65963
  11.915   1.34790   0.06690  -0.00833  20.14798
  12.000   1.34093   0.06838  -0.00749  19.61063
