--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39630   0.02937  -0.03148  -13.49205
  -4.915  -0.38825   0.02899  -0.03140  -13.39245
  -4.829  -0.38007   0.02862  -0.03134  -13.27787
  -4.744  -0.37175   0.02827  -0.03130  -13.14793
  -4.658  -0.36324   0.02794  -0.03130  -13.00193
  -4.573  -0.35452   0.02761  -0.03133  -12.83887
  -4.487  -0.34555   0.02730  -0.03140  -12.65737
  -4.402  -0.33628   0.02700  -0.03152  -12.45575
  -4.317  -0.32665   0.02670  -0.03170  -12.23194
  -4.231  -0.31659   0.02642  -0.03195  -11.98358
  -4.146  -0.30605   0.02614  -0.03228  -11.70809
  -4.060  -0.29496   0.02587  -0.03270  -11.40288
  -3.975  -0.28328   0.02560  -0.03322  -11.06559
  -3.889  -0.27097   0.02534  -0.03385  -10.69451
  -3.804  -0.25805   0.02508  -0.03459  -10.28903
  -3.719  -0.24456   0.02483  -0.03542  -9.85007
  -3.633  -0.23059   0.02458  -0.03634  -9.38035
  -3.548  -0.21627   0.02434  -0.03732  -8.88438
  -3.462  -0.20177   0.02411  -0.03834  -8.36793
  -3.377  -0.18722   0.02389  -0.03937  -7.83714
  -3.291  -0.17278   0.02368  -0.04040  -7.29729
  -3.206  -0.15850   0.02348  -0.04141  -6.75171
  -3.121  -0.14441   0.02329  -0.04241  -6.20131
  -3.035  -0.13046   0.02311  -0.04339  -5.64483
  -2.950  -0.11657   0.02295  -0.04437  -5.07982
  -2.864  -0.10266   0.02279  -0.04537  -4.50401
  -2.779  -0.08868   0.02264  -0.04639  -3.91689
  -2.693  -0.07463   0.02247  -0.04744  -3.32122
  -2.608  -0.06059   0.02225  -0.04848  -2.72285
  -2.523  -0.04666   0.02194  -0.04947  -2.12658
  -2.437  -0.03300   0.02152  -0.05032  -1.53314
  -2.352  -0.01995   0.02102  -0.05088  -0.94914
  -2.266  -0.00825   0.02049  -0.05097  -0.40284
  -2.181   0.00143   0.02003  -0.05049   0.07133
  -2.095   0.01015   0.01969  -0.04971   0.51557
  -2.010   0.02177   0.01944  -0.04943   1.12022
  -1.925   0.04094   0.01923  -0.05065   2.12952
  -1.839   0.06920   0.01907  -0.05374   3.62881
  -1.754   0.10262   0.01897  -0.05798   5.40957
  -1.668   0.13422   0.01891  -0.06197   7.09772
  -1.583   0.15963   0.01886  -0.06483   8.46473
  -1.497   0.17919   0.01880  -0.06660   9.53151
  -1.412   0.19522   0.01873  -0.06775  10.42045
  -1.327   0.20971   0.01867  -0.06864  11.23184
  -1.241   0.22378   0.01862  -0.06946  12.02075
  -1.156   0.23793   0.01857  -0.07031  12.81054
  -1.070   0.25226   0.01854  -0.07117  13.60730
  -0.985   0.26671   0.01851  -0.07205  14.40964
  -0.899   0.28116   0.01848  -0.07291  15.21440
  -0.814   0.29553   0.01845  -0.07372  16.01919
  -0.729   0.30972   0.01841  -0.07449  16.82312
  -0.643   0.32371   0.01836  -0.07520  17.62632
  -0.558   0.33745   0.01831  -0.07584  18.42927
  -0.472   0.35092   0.01825  -0.07641  19.23215
  -0.387   0.36409   0.01817  -0.07691  20.03454
  -0.302   0.37694   0.01809  -0.07733  20.83549
  -0.216   0.38942   0.01800  -0.07766  21.63375
  -0.131   0.40152   0.01790  -0.07790  22.42819
  -0.045   0.41321   0.01780  -0.07804  23.21814
   0.040   0.42450   0.01768  -0.07810  24.00374
   0.126   0.43540   0.01757  -0.07807  24.78603
   0.211   0.44594   0.01744  -0.07795  25.56693
   0.296   0.45616   0.01731  -0.07777  26.34912
   0.382   0.46610   0.01718  -0.07752  27.13569
   0.467   0.47582   0.01704  -0.07722  27.92993
   0.553   0.48536   0.01689  -0.07688  28.73491
   0.638   0.49477   0.01674  -0.07650  29.55319
   0.724   0.50409   0.01659  -0.07610  30.38652
   0.809   0.51335   0.01643  -0.07569  31.23561
   0.894   0.52256   0.01628  -0.07526  32.10002
   0.980   0.53174   0.01612  -0.07482  32.97813
   1.065   0.54089   0.01597  -0.07436  33.86738
   1.151   0.55001   0.01582  -0.07390  34.76445
   1.236   0.55909   0.01568  -0.07344  35.66556
   1.322   0.56815   0.01554  -0.07296  36.56669
   1.407   0.57718   0.01541  -0.07247  37.46366
   1.492   0.58618   0.01528  -0.07197  38.35209
   1.578   0.59517   0.01517  -0.07147  39.22719
   1.663   0.60413   0.01507  -0.07096  40.08357
   1.749   0.61307   0.01498  -0.07045  40.91493
   1.834   0.62196   0.01491  -0.06994  41.71404
   1.920   0.63081   0.01485  -0.06943  42.47295
   2.005   0.63959   0.01481  -0.06893  43.18359
   2.090   0.64831   0.01479  -0.06844  43.83854
   2.176   0.65695   0.01479  -0.06796  44.43176
   2.261   0.66551   0.01480  -0.06749  44.95916
   2.347   0.67402   0.01484  -0.06704  45.41907
   2.432   0.68248   0.01490  -0.06660  45.81248
   2.518   0.69091   0.01497  -0.06618  46.14297
   2.603   0.69933   0.01507  -0.06579  46.41619
   2.688   0.70775   0.01517  -0.06541  46.63910
   2.774   0.71618   0.01530  -0.06506  46.81913
   2.859   0.72462   0.01543  -0.06472  46.96347
   2.945   0.73310   0.01557  -0.06440  47.07866
   3.030   0.74159   0.01572  -0.06411  47.17026
   3.116   0.75011   0.01588  -0.06383  47.24281
   3.201   0.75865   0.01604  -0.06357  47.29981
   3.286   0.76721   0.01620  -0.06332  47.34390
   3.372   0.77577   0.01637  -0.06308  47.37692
   3.457   0.78435   0.01655  -0.06286  47.40011
   3.543   0.79292   0.01672  -0.06265  47.41426
   3.628   0.80150   0.01690  -0.06244  47.41981
   3.714   0.81007   0.01708  -0.06225  47.41704
   3.799   0.81864   0.01727  -0.06205  47.40611
   3.884   0.82720   0.01746  -0.06186  47.38719
   3.970   0.83575   0.01765  -0.06168  47.36041
   4.055   0.84429   0.01784  -0.06149  47.32594
   4.141   0.85281   0.01804  -0.06131  47.28393
   4.226   0.86132   0.01824  -0.06113  47.23449
   4.312   0.86982   0.01844  -0.06094  47.17774
   4.397   0.87830   0.01864  -0.06076  47.11377
   4.482   0.88677   0.01885  -0.06058  47.04269
   4.568   0.89521   0.01906  -0.06040  46.96467
   4.653   0.90363   0.01928  -0.06021  46.87995
   4.739   0.91204   0.01949  -0.06003  46.78891
   4.824   0.92042   0.01971  -0.05984  46.69207
   4.910   0.92878   0.01994  -0.05965  46.59009
   4.995   0.93712   0.02016  -0.05946  46.48380
   5.080   0.94543   0.02039  -0.05927  46.37420
   5.166   0.95372   0.02062  -0.05908  46.26234
   5.251   0.96200   0.02085  -0.05889  46.14938
