--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69199   0.01911   0.01230  -36.21607
  -4.915  -0.68443   0.01898   0.01270  -36.06578
  -4.829  -0.67680   0.01885   0.01308  -35.91324
  -4.744  -0.66910   0.01871   0.01345  -35.75728
  -4.658  -0.66134   0.01858   0.01381  -35.59738
  -4.573  -0.65352   0.01844   0.01416  -35.43361
  -4.487  -0.64566   0.01831   0.01450  -35.26658
  -4.402  -0.63775   0.01817   0.01483  -35.09729
  -4.317  -0.62981   0.01803   0.01516  -34.92705
  -4.231  -0.62184   0.01789   0.01547  -34.75725
  -4.146  -0.61385   0.01775   0.01578  -34.58933
  -4.060  -0.60585   0.01760   0.01608  -34.42453
  -3.975  -0.59783   0.01745   0.01637  -34.26389
  -3.889  -0.58981   0.01729   0.01665  -34.10812
  -3.804  -0.58181   0.01713   0.01692  -33.95764
  -3.719  -0.57381   0.01697   0.01719  -33.81262
  -3.633  -0.56584   0.01680   0.01746  -33.67308
  -3.548  -0.55789   0.01663   0.01772  -33.53905
  -3.462  -0.54997   0.01646   0.01797  -33.41080
  -3.377  -0.54208   0.01628   0.01823  -33.28924
  -3.291  -0.53423   0.01610   0.01849  -33.17625
  -3.206  -0.52642   0.01592   0.01875  -33.07497
  -3.121  -0.51868   0.01572   0.01902  -32.98964
  -3.035  -0.51102   0.01552   0.01930  -32.92476
  -2.950  -0.50345   0.01531   0.01961  -32.88354
  -2.864  -0.49600   0.01509   0.01995  -32.86586
  -2.779  -0.48868   0.01487   0.02033  -32.86627
  -2.693  -0.48147   0.01465   0.02077  -32.87270
  -2.608  -0.47435   0.01443   0.02128  -32.86670
  -2.523  -0.46726   0.01423   0.02185  -32.82555
  -2.437  -0.46016   0.01406   0.02248  -32.72567
  -2.352  -0.45297   0.01392   0.02317  -32.54607
  -2.266  -0.44570   0.01381   0.02391  -32.27135
  -2.181  -0.43840   0.01375   0.02471  -31.89451
  -2.095  -0.43119   0.01372   0.02558  -31.41899
  -2.010  -0.42425   0.01375   0.02653  -30.85840
  -1.925  -0.41770   0.01382   0.02755  -30.23325
  -1.839  -0.41160   0.01392   0.02865  -29.56572
  -1.754  -0.40591   0.01406   0.02980  -28.87429
  -1.668  -0.40051   0.01422   0.03098  -28.16999
  -1.583  -0.39520   0.01439   0.03215  -27.45419
  -1.497  -0.38973   0.01459   0.03329  -26.71794
  -1.412  -0.38373   0.01479   0.03431  -25.94274
  -1.327  -0.37674   0.01501   0.03513  -25.10307
  -1.241  -0.36825   0.01524   0.03566  -24.17085
  -1.156  -0.35775   0.01547   0.03579  -23.12162
  -1.070  -0.34484   0.01572   0.03543  -21.94067
  -0.985  -0.32927   0.01596   0.03455  -20.62687
  -0.899  -0.31103   0.01621   0.03313  -19.19256
  -0.814  -0.29031   0.01644   0.03121  -17.66008
  -0.729  -0.26742   0.01665   0.02886  -16.05680
  -0.643  -0.24281   0.01685   0.02615  -14.41039
  -0.558  -0.21692   0.01702   0.02317  -12.74549
  -0.472  -0.19019   0.01716   0.02000  -11.08157
  -0.387  -0.16296   0.01728   0.01671  -9.43188
  -0.302  -0.13549   0.01736   0.01335  -7.80333
  -0.216  -0.10794   0.01742   0.00995  -6.19696
  -0.131  -0.08040   0.01744   0.00651  -4.60914
  -0.045  -0.05288   0.01744   0.00304  -3.03315
   0.040  -0.02542   0.01740  -0.00045  -1.46098
   0.126   0.00199   0.01733  -0.00397   0.11468
   0.211   0.02925   0.01722  -0.00750   1.69842
   0.296   0.05625   0.01710  -0.01102   3.28989
   0.382   0.08276   0.01695  -0.01448   4.88172
   0.467   0.10845   0.01679  -0.01780   6.45773
   0.553   0.13294   0.01663  -0.02091   7.99257
   0.638   0.15578   0.01648  -0.02369   9.45368
   0.724   0.17654   0.01634  -0.02606  10.80649
   0.809   0.19492   0.01621  -0.02796  12.02205
   0.894   0.21084   0.01611  -0.02935  13.08435
   0.980   0.22443   0.01604  -0.03027  13.99414
   1.065   0.23602   0.01598  -0.03078  14.76742
   1.151   0.24607   0.01595  -0.03097  15.42993
   1.236   0.25503   0.01593  -0.03092  16.01040
   1.322   0.26327   0.01592  -0.03073  16.53518
   1.407   0.27110   0.01592  -0.03045  17.02523
   1.492   0.27872   0.01593  -0.03012  17.49531
   1.578   0.28623   0.01594  -0.02976  17.95461
   1.663   0.29371   0.01596  -0.02939  18.40805
   1.749   0.30117   0.01597  -0.02901  18.85762
   1.834   0.30861   0.01599  -0.02863  19.30357
   1.920   0.31603   0.01601  -0.02824  19.74528
   2.005   0.32341   0.01602  -0.02784  20.18190
   2.090   0.33076   0.01605  -0.02742  20.61272
   2.176   0.33805   0.01607  -0.02700  21.03738
   2.261   0.34531   0.01609  -0.02656  21.45597
   2.347   0.35253   0.01612  -0.02611  21.86901
   2.432   0.35971   0.01615  -0.02564  22.27739
   2.518   0.36687   0.01617  -0.02517  22.68222
   2.603   0.37401   0.01620  -0.02469  23.08471
   2.688   0.38115   0.01623  -0.02420  23.48597
   2.774   0.38827   0.01625  -0.02371  23.88693
   2.859   0.39540   0.01628  -0.02322  24.28828
   2.945   0.40253   0.01630  -0.02272  24.69045
   3.030   0.40966   0.01633  -0.02222  25.09371
   3.116   0.41678   0.01635  -0.02171  25.49820
   3.201   0.42390   0.01636  -0.02120  25.90402
   3.286   0.43100   0.01638  -0.02068  26.31131
   3.372   0.43808   0.01639  -0.02015  26.72033
   3.457   0.44512   0.01641  -0.01961  27.13150
   3.543   0.45213   0.01641  -0.01906  27.54543
   3.628   0.45909   0.01642  -0.01849  27.96300
   3.714   0.46601   0.01642  -0.01790  28.38531
   3.799   0.47288   0.01641  -0.01730  28.81367
   3.884   0.47971   0.01640  -0.01668  29.24948
   3.970   0.48651   0.01638  -0.01604  29.69407
   4.055   0.49328   0.01636  -0.01538  30.14846
   4.141   0.50003   0.01633  -0.01471  30.61303
   4.226   0.50676   0.01630  -0.01403  31.08718
   4.312   0.51346   0.01626  -0.01333  31.56861
   4.397   0.52011   0.01623  -0.01262  32.05224
   4.482   0.52670   0.01619  -0.01190  32.52786
   4.568   0.53318   0.01617  -0.01115  32.97666
   4.653   0.53951   0.01617  -0.01039  33.36790
   4.739   0.54567   0.01621  -0.00960  33.66159
   4.824   0.55163   0.01631  -0.00880  33.82376
   4.910   0.55739   0.01647  -0.00799  33.84612
   4.995   0.56295   0.01668  -0.00719  33.74638
   5.080   0.56835   0.01694  -0.00642  33.55016
   5.166   0.57360   0.01723  -0.00568  33.28310
   5.251   0.57878   0.01755  -0.00497  32.97465
   5.337   0.58395   0.01788  -0.00428  32.65499
   5.422   0.58920   0.01821  -0.00362  32.34681
   5.508   0.59457   0.01854  -0.00298  32.06368
   5.593   0.60012   0.01886  -0.00237  31.81359
   5.678   0.60588   0.01917  -0.00178  31.60049
   5.764   0.61185   0.01947  -0.00121  31.42248
   5.849   0.61799   0.01976  -0.00067  31.27161
   5.935   0.62426   0.02005  -0.00014  31.13768
   6.020   0.63064   0.02033   0.00038  31.01251
   6.106   0.63709   0.02062   0.00089  30.89137
   6.191   0.64363   0.02092   0.00140  30.77184
   6.276   0.65024   0.02121   0.00190  30.65248
   6.362   0.65690   0.02152   0.00239  30.53213
   6.447   0.66362   0.02182   0.00288  30.40986
   6.533   0.67038   0.02214   0.00337  30.28508
   6.618   0.67716   0.02245   0.00386  30.15757
   6.704   0.68397   0.02278   0.00435  30.02738
   6.789   0.69077   0.02311   0.00484  29.89472
   6.874   0.69757   0.02344   0.00534  29.75977
   6.960   0.70436   0.02378   0.00584  29.62267
   7.045   0.71112   0.02412   0.00634  29.48339
   7.131   0.71785   0.02447   0.00684  29.34179
   7.216   0.72455   0.02482   0.00735  29.19759
   7.302   0.73119   0.02517   0.00786  29.05043
   7.387   0.73779   0.02553   0.00838  28.89987
   7.472   0.74432   0.02589   0.00890  28.74544
   7.558   0.75080   0.02626   0.00943  28.58668
   7.643   0.75721   0.02664   0.00997  28.42314
   7.729   0.76355   0.02702   0.01051  28.25440
   7.814   0.76982   0.02742   0.01106  28.08008
   7.899   0.77603   0.02781   0.01161  27.89985
   7.985   0.78216   0.02822   0.01217  27.71345
   8.070   0.78823   0.02864   0.01274  27.52064
   8.156   0.79422   0.02907   0.01332  27.32129
   8.241   0.80015   0.02951   0.01390  27.11529
   8.327   0.80601   0.02996   0.01449  26.90263
   8.412   0.81181   0.03042   0.01508  26.68332
   8.497   0.81753   0.03090   0.01567  26.45746
   8.583   0.82320   0.03139   0.01627  26.22516
   8.668   0.82881   0.03189   0.01687  25.98661
   8.754   0.83436   0.03241   0.01748  25.74200
   8.839   0.83985   0.03295   0.01808  25.49157
   8.925   0.84529   0.03350   0.01867  25.23558
   9.010   0.85068   0.03406   0.01927  24.97425
   9.095   0.85602   0.03465   0.01986  24.70784
   9.181   0.86132   0.03525   0.02044  24.43650
   9.266   0.86656   0.03587   0.02102  24.16036
   9.352   0.87176   0.03651   0.02159  23.87944
   9.437   0.87690   0.03717   0.02216  23.59365
   9.523   0.88198   0.03785   0.02272  23.30278
   9.608   0.88700   0.03855   0.02327  23.00649
   9.693   0.89194   0.03929   0.02383  22.70429
   9.779   0.89678   0.04004   0.02439  22.39548
   9.864   0.90151   0.04083   0.02496  22.07914
   9.950   0.90608   0.04165   0.02554  21.75400
  10.035   0.91046   0.04251   0.02613  21.41834
  10.121   0.91457   0.04341   0.02675  21.06971
  10.206   0.91832   0.04435   0.02740  20.70473
  10.291   0.92156   0.04536   0.02808  20.31879
  10.377   0.92412   0.04642   0.02881  19.90576
  10.462   0.92576   0.04758   0.02957  19.45815
  10.548   0.92621   0.04883   0.03036  18.96771
  10.633   0.92520   0.05021   0.03117  18.42726
  10.719   0.92251   0.05173   0.03196  17.83435
  10.804   0.91811   0.05339   0.03272  17.19724
  10.889   0.91235   0.05515   0.03340  16.54346
  10.975   0.90618   0.05689   0.03400  15.92954
  11.060   0.90135   0.05836   0.03455  15.44578
  11.146   0.90001   0.05923   0.03514  15.19517
  11.231   0.90244   0.05942   0.03582  15.18776
  11.317   0.90169   0.05982   0.03621  15.07401
  11.402   0.88068   0.06281   0.03499  14.02093
  11.487   0.82852   0.07069   0.03064  11.72077
  11.573   0.76263   0.08230   0.02345   9.26674
  11.658   0.71076   0.09327   0.01569   7.62082
  11.744   0.68089   0.10089   0.00941   6.74889
  11.829   0.66472   0.10586   0.00524   6.27905
  11.915   0.65367   0.10967   0.00278   5.96045
  12.000   0.64386   0.11310   0.00141   5.69262
