--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78109   0.02021   0.09196  -38.64906
  -4.915  -0.77252   0.01998   0.09195  -38.66492
  -4.829  -0.76388   0.01976   0.09192  -38.66272
  -4.744  -0.75516   0.01954   0.09188  -38.64174
  -4.658  -0.74635   0.01933   0.09183  -38.60136
  -4.573  -0.73747   0.01913   0.09176  -38.54101
  -4.487  -0.72850   0.01894   0.09168  -38.46022
  -4.402  -0.71944   0.01876   0.09158  -38.35852
  -4.317  -0.71029   0.01858   0.09146  -38.23545
  -4.231  -0.70105   0.01840   0.09133  -38.09047
  -4.146  -0.69172   0.01824   0.09119  -37.92296
  -4.060  -0.68227   0.01808   0.09102  -37.73210
  -3.975  -0.67270   0.01793   0.09083  -37.51680
  -3.889  -0.66299   0.01779   0.09062  -37.27562
  -3.804  -0.65312   0.01765   0.09038  -37.00671
  -3.719  -0.64305   0.01752   0.09010  -36.70771
  -3.633  -0.63273   0.01739   0.08979  -36.37580
  -3.548  -0.62213   0.01728   0.08942  -36.00780
  -3.462  -0.61119   0.01717   0.08900  -35.60036
  -3.377  -0.59986   0.01707   0.08852  -35.15048
  -3.291  -0.58813   0.01697   0.08797  -34.65605
  -3.206  -0.57600   0.01688   0.08736  -34.11668
  -3.121  -0.56350   0.01680   0.08670  -33.53449
  -3.035  -0.55074   0.01673   0.08601  -32.91470
  -2.950  -0.53787   0.01667   0.08532  -32.26581
  -2.864  -0.52505   0.01662   0.08466  -31.59908
  -2.779  -0.51251   0.01657   0.08409  -30.92731
  -2.693  -0.50043   0.01654   0.08362  -30.26324
  -2.608  -0.48896   0.01651   0.08330  -29.61786
  -2.523  -0.47817   0.01649   0.08313  -28.99936
  -2.437  -0.46810   0.01647   0.08311  -28.41311
  -2.352  -0.45872   0.01646   0.08324  -27.86277
  -2.266  -0.44999   0.01645   0.08352  -27.35239
  -2.181  -0.44188   0.01643   0.08393  -26.88856
  -2.095  -0.43440   0.01640   0.08447  -26.48137
  -2.010  -0.42757   0.01636   0.08516  -26.14181
  -1.925  -0.42134   0.01628   0.08598  -25.87353
  -1.839  -0.41558   0.01620   0.08690  -25.65815
  -1.754  -0.40993   0.01611   0.08788  -25.44151
  -1.668  -0.40396   0.01607   0.08881  -25.14080
  -1.583  -0.39726   0.01609   0.08964  -24.69369
  -1.497  -0.38967   0.01616   0.09029  -24.11516
  -1.412  -0.38126   0.01624   0.09076  -23.47910
  -1.327  -0.37225   0.01630   0.09106  -22.84226
  -1.241  -0.36289   0.01633   0.09122  -22.21630
  -1.156  -0.35335   0.01636   0.09128  -21.59275
  -1.070  -0.34375   0.01640   0.09127  -20.96360
  -0.985  -0.33414   0.01644   0.09120  -20.32505
  -0.899  -0.32453   0.01649   0.09109  -19.67622
  -0.814  -0.31489   0.01656   0.09095  -19.01841
  -0.729  -0.30522   0.01663   0.09079  -18.35430
  -0.643  -0.29550   0.01671   0.09061  -17.68703
  -0.558  -0.28572   0.01679   0.09042  -17.01934
  -0.472  -0.27586   0.01687   0.09023  -16.35312
  -0.387  -0.26592   0.01695   0.09003  -15.68930
  -0.302  -0.25589   0.01703   0.08981  -15.02794
  -0.216  -0.24574   0.01710   0.08959  -14.36842
  -0.131  -0.23547   0.01718   0.08935  -13.70973
