--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30878   0.02036  -0.02729  -15.16586
  -4.915  -0.30132   0.02044  -0.02696  -14.74117
  -4.829  -0.29386   0.02052  -0.02664  -14.32212
  -4.744  -0.28640   0.02059  -0.02633  -13.90849
  -4.658  -0.27892   0.02066  -0.02603  -13.49999
  -4.573  -0.27143   0.02073  -0.02573  -13.09631
  -4.487  -0.26392   0.02079  -0.02544  -12.69707
  -4.402  -0.25641   0.02084  -0.02516  -12.30189
  -4.317  -0.24887   0.02090  -0.02490  -11.91032
  -4.231  -0.24131   0.02094  -0.02465  -11.52187
  -4.146  -0.23373   0.02099  -0.02441  -11.13597
  -4.060  -0.22612   0.02103  -0.02419  -10.75204
  -3.975  -0.21848   0.02107  -0.02399  -10.36941
  -3.889  -0.21079   0.02111  -0.02380  -9.98743
  -3.804  -0.20305   0.02114  -0.02362  -9.60544
  -3.719  -0.19527   0.02117  -0.02347  -9.22278
  -3.633  -0.18742   0.02120  -0.02333  -8.83878
  -3.548  -0.17950   0.02124  -0.02320  -8.45277
  -3.462  -0.17151   0.02127  -0.02310  -8.06406
  -3.377  -0.16343   0.02130  -0.02302  -7.67194
  -3.291  -0.15525   0.02134  -0.02295  -7.27558
  -3.206  -0.14694   0.02138  -0.02292  -6.87411
  -3.121  -0.13849   0.02142  -0.02291  -6.46650
  -3.035  -0.12988   0.02146  -0.02293  -6.05159
  -2.950  -0.12106   0.02151  -0.02300  -5.62804
  -2.864  -0.11201   0.02156  -0.02310  -5.19434
  -2.779  -0.10268   0.02162  -0.02326  -4.74879
  -2.693  -0.09303   0.02169  -0.02347  -4.28953
  -2.608  -0.08300   0.02176  -0.02375  -3.81458
  -2.523  -0.07254   0.02184  -0.02411  -3.32190
  -2.437  -0.06159   0.02192  -0.02455  -2.80951
  -2.352  -0.05009   0.02201  -0.02508  -2.27565
  -2.266  -0.03801   0.02211  -0.02572  -1.71895
  -2.181  -0.02529   0.02221  -0.02645  -1.13878
  -2.095  -0.01195   0.02232  -0.02730  -0.53551
