--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40669   0.08254  -0.03655  -4.92687
  -4.915  -0.40194   0.08047  -0.03918  -4.99519
  -4.829  -0.39760   0.07831  -0.04194  -5.07740
  -4.744  -0.39364   0.07617  -0.04478  -5.16797
  -4.658  -0.38974   0.07415  -0.04764  -5.25606
  -4.573  -0.38532   0.07230  -0.05053  -5.32909
  -4.487  -0.37956   0.07059  -0.05356  -5.37716
  -4.402  -0.37136   0.06883  -0.05687  -5.39514
  -4.317  -0.35926   0.06673  -0.06070  -5.38346
  -4.231  -0.34214   0.06392  -0.06514  -5.35244
  -4.146  -0.32073   0.06021  -0.07008  -5.32689
  -4.060  -0.29786   0.05583  -0.07510  -5.33546
  -3.975  -0.27614   0.05130  -0.07976  -5.38244
  -3.889  -0.25604   0.04714  -0.08384  -5.43105
  -3.804  -0.23668   0.04362  -0.08736  -5.42642
  -3.719  -0.21752   0.04076  -0.09045  -5.33690
  -3.633  -0.19865   0.03846  -0.09323  -5.16544
  -3.548  -0.18036   0.03658  -0.09577  -4.93072
  -3.462  -0.16276   0.03501  -0.09810  -4.64918
  -3.377  -0.14578   0.03367  -0.10024  -4.32981
  -3.291  -0.12929   0.03252  -0.10219  -3.97595
  -3.206  -0.11311   0.03152  -0.10397  -3.58849
  -3.121  -0.09714   0.03066  -0.10559  -3.16820
  -3.035  -0.08130   0.02992  -0.10706  -2.71697
  -2.950  -0.06557   0.02930  -0.10839  -2.23822
  -2.864  -0.04995   0.02877  -0.10960  -1.73649
  -2.779  -0.03446   0.02832  -0.11071  -1.21676
  -2.693  -0.01910   0.02794  -0.11173  -0.68367
  -2.608  -0.00389   0.02760  -0.11268  -0.14103
  -2.523   0.01115   0.02730  -0.11357   0.40837
  -2.437   0.02602   0.02703  -0.11441   0.96265
  -2.352   0.04071   0.02677  -0.11522   1.52065
  -2.266   0.05522   0.02653  -0.11598   2.08172
  -2.181   0.06954   0.02629  -0.11670   2.64548
  -2.095   0.08366   0.02605  -0.11739   3.21178
  -2.010   0.09759   0.02581  -0.11805   3.78062
  -1.925   0.11131   0.02558  -0.11867   4.35208
  -1.839   0.12484   0.02534  -0.11925   4.92633
  -1.754   0.13817   0.02510  -0.11979   5.50365
  -1.668   0.15130   0.02487  -0.12030   6.08439
  -1.583   0.16422   0.02462  -0.12078   6.66904
  -1.497   0.17695   0.02438  -0.12121   7.25826
  -1.412   0.18948   0.02413  -0.12162   7.85301
  -1.327   0.20183   0.02387  -0.12199   8.45448
  -1.241   0.21400   0.02361  -0.12233   9.06416
  -1.156   0.22601   0.02334  -0.12265   9.68367
  -1.070   0.23791   0.02307  -0.12295  10.31474
  -0.985   0.24972   0.02279  -0.12323  10.95906
  -0.899   0.26146   0.02250  -0.12351  11.61832
  -0.814   0.27317   0.02222  -0.12377  12.29411
  -0.729   0.28488   0.02193  -0.12404  12.98793
  -0.643   0.29661   0.02165  -0.12432  13.70113
  -0.558   0.30839   0.02136  -0.12460  14.43482
  -0.472   0.32024   0.02108  -0.12491  15.18972
  -0.387   0.33218   0.02081  -0.12522  15.96603
  -0.302   0.34421   0.02053  -0.12556  16.76327
  -0.216   0.35635   0.02027  -0.12592  17.58017
  -0.131   0.36857   0.02002  -0.12630  18.41459
  -0.045   0.38086   0.01977  -0.12669  19.26367
   0.040   0.39319   0.01954  -0.12709  20.12393
   0.126   0.40554   0.01932  -0.12750  20.99157
   0.211   0.41786   0.01911  -0.12791  21.86274
   0.296   0.43013   0.01892  -0.12830  22.73380
   0.382   0.44231   0.01874  -0.12869  23.60157
   0.467   0.45439   0.01857  -0.12906  24.46337
