--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56359   0.01782   0.00279  -31.62525
  -4.915  -0.55698   0.01782   0.00327  -31.25258
  -4.829  -0.55021   0.01784   0.00372  -30.84784
  -4.744  -0.54330   0.01786   0.00414  -30.41933
  -4.658  -0.53625   0.01789   0.00453  -29.97633
  -4.573  -0.52906   0.01792   0.00487  -29.52682
  -4.487  -0.52174   0.01794   0.00519  -29.07632
  -4.402  -0.51427   0.01796   0.00546  -28.62813
  -4.317  -0.50665   0.01798   0.00570  -28.18398
  -4.231  -0.49889   0.01798   0.00590  -27.74464
  -4.146  -0.49096   0.01798   0.00607  -27.31031
  -4.060  -0.48287   0.01796   0.00619  -26.88069
  -3.975  -0.47461   0.01794   0.00628  -26.45512
  -3.889  -0.46618   0.01791   0.00633  -26.03256
  -3.804  -0.45757   0.01787   0.00635  -25.61161
  -3.719  -0.44878   0.01782   0.00633  -25.19055
  -3.633  -0.43980   0.01776   0.00627  -24.76730
  -3.548  -0.43062   0.01769   0.00618  -24.33947
  -3.462  -0.42124   0.01762   0.00605  -23.90440
  -3.377  -0.41166   0.01755   0.00589  -23.45923
  -3.291  -0.40187   0.01747   0.00569  -23.00109
  -3.206  -0.39187   0.01740   0.00546  -22.52727
  -3.121  -0.38165   0.01732   0.00520  -22.03544
  -3.035  -0.37122   0.01725   0.00490  -21.52377
  -2.950  -0.36060   0.01718   0.00458  -20.99108
  -2.864  -0.34977   0.01711   0.00423  -20.43684
  -2.779  -0.33877   0.01706   0.00386  -19.86111
  -2.693  -0.32760   0.01701   0.00347  -19.26443
  -2.608  -0.31627   0.01696   0.00305  -18.64769
  -2.523  -0.30481   0.01692   0.00262  -18.01202
  -2.437  -0.29322   0.01689   0.00218  -17.35869
  -2.352  -0.28152   0.01687   0.00172  -16.68909
  -2.266  -0.26973   0.01685   0.00126  -16.00482
  -2.181  -0.25787   0.01685   0.00079  -15.30797
  -2.095  -0.24597   0.01685   0.00033  -14.60156
  -2.010  -0.23410   0.01685  -0.00010  -13.89021
  -1.925  -0.22234   0.01687  -0.00050  -13.18088
  -1.839  -0.21082   0.01689  -0.00083  -12.48348
  -1.754  -0.19972   0.01691  -0.00105  -11.81042
  -1.668  -0.18920   0.01693  -0.00112  -11.17400
  -1.583  -0.17934   0.01695  -0.00104  -10.58020
  -1.497  -0.16998   0.01697  -0.00083  -10.01901
  -1.412  -0.16059   0.01698  -0.00060  -9.45642
  -1.327  -0.15033   0.01701  -0.00055  -8.83825
  -1.241  -0.13833   0.01705  -0.00084  -8.11137
  -1.156  -0.12411   0.01712  -0.00159  -7.24933
  -1.070  -0.10770   0.01720  -0.00278  -6.25972
  -0.985  -0.08942   0.01730  -0.00436  -5.16934
  -0.899  -0.06964   0.01739  -0.00623  -4.00460
  -0.814  -0.04859   0.01747  -0.00836  -2.78083
  -0.729  -0.02634   0.01754  -0.01072  -1.50127
  -0.643  -0.00282   0.01760  -0.01334  -0.16034
  -0.558   0.02207   0.01763  -0.01624   1.25162
  -0.472   0.04841   0.01765  -0.01943   2.74304
  -0.387   0.07615   0.01765  -0.02291   4.31519
  -0.302   0.10500   0.01763  -0.02662   5.95649
  -0.216   0.13440   0.01759  -0.03046   7.63952
  -0.131   0.16354   0.01754  -0.03427   9.32313
  -0.045   0.19151   0.01747  -0.03788  10.96043
   0.040   0.21755   0.01739  -0.04112  12.51015
   0.126   0.24120   0.01730  -0.04392  13.94596
   0.211   0.26235   0.01719  -0.04624  15.25967
   0.296   0.28122   0.01709  -0.04810  16.45789
   0.382   0.29813   0.01698  -0.04957  17.55520
   0.467   0.31349   0.01688  -0.05072  18.56775
   0.553   0.32760   0.01679  -0.05160  19.50926
   0.638   0.34072   0.01671  -0.05226  20.38955
   0.724   0.35302   0.01664  -0.05273  21.21498
   0.809   0.36461   0.01658  -0.05302  21.98953
   0.894   0.37556   0.01653  -0.05316  22.71601
   0.980   0.38592   0.01649  -0.05315  23.39711
   1.065   0.39572   0.01646  -0.05301  24.03593
   1.151   0.40502   0.01644  -0.05274  24.63627
   1.236   0.41386   0.01642  -0.05235  25.20266
   1.322   0.42229   0.01641  -0.05186  25.74017
   1.407   0.43035   0.01639  -0.05128  26.25425
   1.492   0.43810   0.01638  -0.05061  26.75053
   1.578   0.44560   0.01636  -0.04987  27.23466
   1.663   0.45288   0.01634  -0.04907  27.71214
   1.749   0.45999   0.01632  -0.04822  28.18826
   1.834   0.46698   0.01629  -0.04733  28.66790
   1.920   0.47388   0.01625  -0.04641  29.15538
   2.005   0.48072   0.01621  -0.04547  29.65433
   2.090   0.48752   0.01616  -0.04451  30.16756
   2.176   0.49431   0.01610  -0.04354  30.69700
   2.261   0.50109   0.01604  -0.04257  31.24371
   2.347   0.50787   0.01597  -0.04160  31.80812
   2.432   0.51465   0.01589  -0.04063  32.39018
   2.518   0.52145   0.01581  -0.03966  32.98971
   2.603   0.52824   0.01572  -0.03870  33.60652
   2.688   0.53501   0.01563  -0.03773  34.24045
   2.774   0.54176   0.01553  -0.03676  34.89107
   2.859   0.54846   0.01542  -0.03578  35.55710
   2.945   0.55508   0.01532  -0.03479  36.23569
   3.030   0.56161   0.01521  -0.03379  36.92147
   3.116   0.56802   0.01510  -0.03277  37.60566
   3.201   0.57432   0.01500  -0.03173  38.27534
   3.286   0.58051   0.01492  -0.03069  38.91272
   3.372   0.58663   0.01485  -0.02966  39.49499
   3.457   0.59271   0.01482  -0.02865  39.99556
   3.543   0.59877   0.01483  -0.02766  40.38778
   3.628   0.60483   0.01488  -0.02671  40.65165
   3.714   0.61089   0.01498  -0.02581  40.78191
   3.799   0.61696   0.01512  -0.02496  40.79304
   3.884   0.62306   0.01530  -0.02416  40.71612
   3.970   0.62921   0.01550  -0.02341  40.58785
   4.055   0.63542   0.01571  -0.02273  40.43873
   4.141   0.64169   0.01593  -0.02208  40.28746
   4.226   0.64802   0.01614  -0.02147  40.14230
   4.312   0.65440   0.01636  -0.02088  40.00536
   4.397   0.66080   0.01657  -0.02029  39.87577
   4.482   0.66723   0.01679  -0.01971  39.75107
   4.568   0.67364   0.01700  -0.01912  39.62785
   4.653   0.68003   0.01721  -0.01851  39.50265
   4.739   0.68636   0.01743  -0.01789  39.37267
   4.824   0.69263   0.01765  -0.01726  39.23545
   4.910   0.69881   0.01788  -0.01661  39.08741
   4.995   0.70490   0.01811  -0.01594  38.92299
   5.080   0.71086   0.01835  -0.01527  38.73571
   5.166   0.71671   0.01861  -0.01459  38.52065
   5.251   0.72246   0.01887  -0.01390  38.27630
   5.337   0.72814   0.01916  -0.01321  38.00475
   5.422   0.73380   0.01946  -0.01253  37.71139
   5.508   0.73950   0.01977  -0.01185  37.40455
   5.593   0.74531   0.02009  -0.01119  37.09389
   5.678   0.75125   0.02042  -0.01054  36.78787
   5.764   0.75737   0.02075  -0.00992  36.49293
   5.849   0.76368   0.02109  -0.00933  36.21439
   5.935   0.77020   0.02142  -0.00878  35.95570
   6.020   0.77693   0.02175  -0.00825  35.71695
   6.106   0.78387   0.02208  -0.00775  35.49503
   6.191   0.79099   0.02242  -0.00728  35.28537
   6.276   0.79826   0.02275  -0.00683  35.08369
   6.362   0.80565   0.02309  -0.00640  34.88677
   6.447   0.81316   0.02344  -0.00599  34.69250
   6.533   0.82075   0.02379  -0.00559  34.49963
   6.618   0.82842   0.02415  -0.00520  34.30736
   6.704   0.83615   0.02451  -0.00482  34.11507
   6.789   0.84392   0.02488  -0.00446  33.92217
   6.874   0.85173   0.02525  -0.00410  33.72803
   6.960   0.85955   0.02563  -0.00375  33.53196
   7.045   0.86737   0.02602  -0.00341  33.33326
   7.131   0.87518   0.02642  -0.00307  33.13126
   7.216   0.88295   0.02682  -0.00274  32.92540
   7.302   0.89068   0.02723  -0.00240  32.71518
   7.387   0.89836   0.02764  -0.00207  32.50025
   7.472   0.90597   0.02807  -0.00174  32.28032
   7.558   0.91350   0.02850  -0.00140  32.05522
   7.643   0.92095   0.02894  -0.00106  31.82481
   7.729   0.92832   0.02939  -0.00072  31.58901
   7.814   0.93559   0.02985  -0.00038  31.34778
   7.899   0.94276   0.03031  -0.00003  31.10107
   7.985   0.94983   0.03079   0.00032  30.84880
   8.070   0.95681   0.03128   0.00068  30.59090
   8.156   0.96367   0.03178   0.00105  30.32727
   8.241   0.97043   0.03229   0.00142  30.05778
   8.327   0.97708   0.03281   0.00179  29.78229
   8.412   0.98361   0.03334   0.00217  29.50071
   8.497   0.99003   0.03389   0.00256  29.21292
   8.583   0.99632   0.03445   0.00296  28.91889
   8.668   1.00249   0.03503   0.00337  28.61864
   8.754   1.00852   0.03562   0.00378  28.31222
   8.839   1.01443   0.03623   0.00421  27.99978
   8.925   1.02019   0.03685   0.00464  27.68150
   9.010   1.02582   0.03750   0.00508  27.35761
   9.095   1.03130   0.03816   0.00554  27.02840
   9.181   1.03663   0.03883   0.00600  26.69410
   9.266   1.04181   0.03953   0.00648  26.35497
   9.352   1.04682   0.04025   0.00696  26.01117
   9.437   1.05167   0.04098   0.00747  25.66274
   9.523   1.05634   0.04174   0.00798  25.30957
   9.608   1.06080   0.04252   0.00852  24.95126
   9.693   1.06505   0.04332   0.00907  24.58711
   9.779   1.06902   0.04415   0.00965  24.21593
   9.864   1.07269   0.04500   0.01024  23.83592
   9.950   1.07598   0.04589   0.01087  23.44448
  10.035   1.07880   0.04683   0.01153  23.03801
  10.121   1.08101   0.04781   0.01222  22.61180
  10.206   1.08246   0.04885   0.01295  22.15997
  10.291   1.08295   0.04996   0.01371  21.67603
  10.377   1.08226   0.05116   0.01451  21.15409
  10.462   1.08022   0.05246   0.01533  20.59169
  10.548   1.07674   0.05385   0.01618  19.99426
  10.633   1.07199   0.05531   0.01705  19.38096
  10.719   1.06649   0.05676   0.01795  18.78922
  10.804   1.06112   0.05807   0.01891  18.27196
  10.889   1.05676   0.05911   0.01996  17.87829
  10.975   1.05343   0.05983   0.02116  17.60748
  11.060   1.04895   0.06048   0.02247  17.34459
  11.146   1.03907   0.06161   0.02375  16.86501
  11.231   1.02151   0.06364   0.02480  16.05144
  11.317   0.99991   0.06629   0.02555  15.08404
  11.402   0.97811   0.06926   0.02573  14.12163
  11.487   0.95283   0.07321   0.02447  13.01468
  11.573   0.91361   0.07989   0.02045  11.43525
  11.658   0.85047   0.09173   0.01300   9.27167
  11.744   0.77746   0.10758   0.00370   7.22664
  11.829   0.72425   0.12109  -0.00444   5.98091
  11.915   0.69793   0.12881  -0.01005   5.41837
  12.000   0.68634   0.13280  -0.01348   5.16833
