--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38638   0.02220  -0.04537  -17.40548
  -4.915  -0.37868   0.02211  -0.04528  -17.13057
  -4.829  -0.37093   0.02202  -0.04519  -16.84662
  -4.744  -0.36312   0.02194  -0.04512  -16.55292
  -4.658  -0.35523   0.02186  -0.04506  -16.24866
  -4.573  -0.34726   0.02180  -0.04502  -15.93283
  -4.487  -0.33917   0.02174  -0.04501  -15.60430
  -4.402  -0.33096   0.02169  -0.04502  -15.26198
  -4.317  -0.32260   0.02164  -0.04505  -14.90494
  -4.231  -0.31406   0.02161  -0.04513  -14.53228
  -4.146  -0.30529   0.02159  -0.04524  -14.14295
  -4.060  -0.29626   0.02157  -0.04539  -13.73569
  -3.975  -0.28692   0.02156  -0.04560  -13.30911
  -3.889  -0.27722   0.02155  -0.04586  -12.86179
  -3.804  -0.26712   0.02156  -0.04619  -12.39242
  -3.719  -0.25658   0.02156  -0.04660  -11.90004
  -3.633  -0.24558   0.02157  -0.04708  -11.38432
  -3.548  -0.23413   0.02159  -0.04764  -10.84575
  -3.462  -0.22224   0.02161  -0.04827  -10.28574
  -3.377  -0.20996   0.02163  -0.04897  -9.70641
  -3.291  -0.19733   0.02166  -0.04973  -9.11037
  -3.206  -0.18440   0.02169  -0.05054  -8.50059
  -3.121  -0.17125   0.02173  -0.05139  -7.88054
  -3.035  -0.15794   0.02177  -0.05225  -7.25417
  -2.950  -0.14454   0.02181  -0.05314  -6.62582
  -2.864  -0.13114   0.02186  -0.05401  -5.99974
  -2.779  -0.11781   0.02190  -0.05488  -5.37962
  -2.693  -0.10461   0.02194  -0.05571  -4.76831
  -2.608  -0.09158   0.02197  -0.05651  -4.16771
  -2.523  -0.07877   0.02201  -0.05725  -3.57889
  -2.437  -0.06618   0.02204  -0.05795  -3.00225
  -2.352  -0.05382   0.02208  -0.05859  -2.43769
  -2.266  -0.04168   0.02211  -0.05917  -1.88470
  -2.181  -0.02973   0.02215  -0.05971  -1.34241
  -2.095  -0.01796   0.02218  -0.06020  -0.80957
  -2.010  -0.00632   0.02222  -0.06066  -0.28455
  -1.925   0.00522   0.02225  -0.06108   0.23449
  -1.839   0.01670   0.02229  -0.06148   0.74936
  -1.754   0.02815   0.02232  -0.06185   1.26128
  -1.668   0.03955   0.02234  -0.06219   1.77016
  -1.583   0.05085   0.02236  -0.06247   2.27366
  -1.497   0.06189   0.02237  -0.06267   2.76648
  -1.412   0.07246   0.02236  -0.06273   3.24085
  -1.327   0.08235   0.02231  -0.06261   3.69070
  -1.241   0.09164   0.02223  -0.06234   4.12275
  -1.156   0.10110   0.02210  -0.06208   4.57382
  -1.070   0.11240   0.02196  -0.06220   5.11748
  -0.985   0.12719   0.02184  -0.06310   5.82306
  -0.899   0.14521   0.02177  -0.06475   6.67031
  -0.814   0.16374   0.02174  -0.06661   7.53037
  -0.729   0.18000   0.02175  -0.06811   8.27685
  -0.643   0.19338   0.02177  -0.06907   8.88400
  -0.558   0.20497   0.02180  -0.06968   9.40272
  -0.472   0.21608   0.02184  -0.07017   9.89296
  -0.387   0.22751   0.02189  -0.07070  10.39138
  -0.302   0.23956   0.02196  -0.07132  10.91127
  -0.216   0.25219   0.02202  -0.07203  11.45191
  -0.131   0.26524   0.02209  -0.07281  12.00685
  -0.045   0.27852   0.02216  -0.07361  12.56880
   0.040   0.29187   0.02223  -0.07441  13.13193
   0.126   0.30520   0.02229  -0.07519  13.69258
   0.211   0.31845   0.02235  -0.07593  14.24911
   0.296   0.33159   0.02240  -0.07665  14.80132
   0.382   0.34461   0.02245  -0.07733  15.35003
   0.467   0.35755   0.02249  -0.07797  15.89657
   0.553   0.37040   0.02253  -0.07859  16.44258
   0.638   0.38320   0.02255  -0.07918  16.98975
   0.724   0.39597   0.02258  -0.07975  17.53978
   0.809   0.40871   0.02259  -0.08031  18.09430
   0.894   0.42146   0.02259  -0.08085  18.65489
   0.980   0.43422   0.02259  -0.08137  19.22304
   1.065   0.44699   0.02258  -0.08188  19.80019
   1.151   0.45980   0.02255  -0.08238  20.38778
   1.236   0.47263   0.02252  -0.08287  20.98719
   1.322   0.48549   0.02248  -0.08334  21.59985
   1.407   0.49839   0.02242  -0.08380  22.22721
   1.492   0.51131   0.02236  -0.08425  22.87081
   1.578   0.52426   0.02228  -0.08468  23.53229
   1.663   0.53723   0.02219  -0.08509  24.21340
   1.749   0.55021   0.02208  -0.08547  24.91603
   1.834   0.56320   0.02196  -0.08584  25.64221
   1.920   0.57618   0.02183  -0.08618  26.39406
   2.005   0.58915   0.02168  -0.08649  27.17374
   2.090   0.60209   0.02152  -0.08677  27.98339
   2.176   0.61500   0.02134  -0.08701  28.82497
   2.261   0.62786   0.02114  -0.08721  29.70012
   2.347   0.64065   0.02093  -0.08737  30.60998
   2.432   0.65335   0.02071  -0.08749  31.55500
   2.518   0.66596   0.02047  -0.08755  32.53471
   2.603   0.67845   0.02022  -0.08757  33.54764
   2.688   0.69082   0.01997  -0.08754  34.59110
   2.774   0.70306   0.01972  -0.08746  35.66124
   2.859   0.71517   0.01946  -0.08735  36.75300
   2.945   0.72715   0.01921  -0.08720  37.86034
   3.030   0.73900   0.01896  -0.08703  38.97644
   3.116   0.75070   0.01872  -0.08683  40.09412
   3.201   0.76223   0.01850  -0.08662  41.20629
   3.286   0.77359   0.01829  -0.08639  42.30644
   3.372   0.78473   0.01809  -0.08613  43.38906
   3.457   0.79563   0.01790  -0.08586  44.44985
   3.543   0.80628   0.01773  -0.08556  45.48573
   3.628   0.81666   0.01756  -0.08523  46.49457
   3.714   0.82677   0.01741  -0.08488  47.47471
   3.799   0.83662   0.01728  -0.08450  48.42436
   3.884   0.84622   0.01715  -0.08410  49.34105
   3.970   0.85558   0.01704  -0.08368  50.22115
   4.055   0.86472   0.01694  -0.08324  51.05979
   4.141   0.87366   0.01685  -0.08278  51.85114
   4.226   0.88238   0.01678  -0.08230  52.58900
   4.312   0.89090   0.01673  -0.08181  53.26758
   4.397   0.89923   0.01669  -0.08131  53.88216
   4.482   0.90735   0.01667  -0.08079  54.42954
   4.568   0.91526   0.01667  -0.08026  54.90807
   4.653   0.92298   0.01669  -0.07970  55.31743
   4.739   0.93048   0.01672  -0.07912  55.65807
   4.824   0.93777   0.01677  -0.07851  55.93075
   4.910   0.94484   0.01683  -0.07786  56.13614
   4.995   0.95168   0.01691  -0.07717  56.27438
   5.080   0.95827   0.01701  -0.07643  56.34410
   5.166   0.96457   0.01712  -0.07564  56.34075
   5.251   0.97056   0.01725  -0.07479  56.25413
   5.337   0.97617   0.01741  -0.07388  56.06666
   5.422   0.98133   0.01760  -0.07290  55.75503
   5.508   0.98599   0.01783  -0.07183  55.29854
   5.593   0.99008   0.01810  -0.07069  54.69232
   5.678   0.99357   0.01842  -0.06948  53.95404
   5.764   0.99645   0.01876  -0.06820  53.11143
   5.849   0.99874   0.01914  -0.06688  52.18053
   5.935   1.00049   0.01956  -0.06553  51.16070
   6.020   1.00179   0.02002  -0.06416  50.04970
   6.106   1.00278   0.02052  -0.06279  48.85749
   6.191   1.00363   0.02108  -0.06145  47.61174
   6.276   1.00457   0.02167  -0.06015  46.36137
   6.362   1.00591   0.02227  -0.05894  45.17175
   6.447   1.00791   0.02285  -0.05783  44.10253
   6.533   1.01074   0.02341  -0.05684  43.18274
   6.618   1.01446   0.02392  -0.05598  42.40797
   6.704   1.01908   0.02441  -0.05526  41.75527
   6.789   1.02455   0.02487  -0.05466  41.19664
   6.874   1.03075   0.02532  -0.05416  40.70663
   6.960   1.03760   0.02577  -0.05374  40.26569
   7.045   1.04498   0.02622  -0.05340  39.86040
   7.131   1.05283   0.02667  -0.05311  39.48205
   7.216   1.06106   0.02712  -0.05288  39.12491
   7.302   1.06964   0.02758  -0.05269  38.78482
   7.387   1.07849   0.02804  -0.05254  38.45845
   7.472   1.08756   0.02851  -0.05242  38.14294
   7.558   1.09680   0.02899  -0.05233  37.83585
   7.643   1.10615   0.02947  -0.05226  37.53515
   7.729   1.11558   0.02996  -0.05221  37.23917
   7.814   1.12505   0.03045  -0.05217  36.94654
   7.899   1.13452   0.03095  -0.05214  36.65612
   7.985   1.14396   0.03146  -0.05211  36.36688
   8.070   1.15335   0.03197  -0.05208  36.07786
   8.156   1.16267   0.03249  -0.05205  35.78816
   8.241   1.17191   0.03301  -0.05202  35.49686
   8.327   1.18104   0.03355  -0.05198  35.20308
   8.412   1.19005   0.03409  -0.05193  34.90598
   8.497   1.19893   0.03465  -0.05188  34.60477
   8.583   1.20766   0.03521  -0.05181  34.29871
   8.668   1.21624   0.03579  -0.05172  33.98717
   8.754   1.22463   0.03637  -0.05162  33.66960
   8.839   1.23284   0.03697  -0.05150  33.34554
   8.925   1.24084   0.03758  -0.05137  33.01463
   9.010   1.24862   0.03821  -0.05120  32.67659
   9.095   1.25617   0.03885  -0.05102  32.33125
   9.181   1.26347   0.03951  -0.05081  31.97851
   9.266   1.27051   0.04018  -0.05057  31.61838
   9.352   1.27728   0.04087  -0.05030  31.25096
   9.437   1.28375   0.04158  -0.04999  30.87642
   9.523   1.28991   0.04230  -0.04965  30.49503
   9.608   1.29576   0.04304  -0.04927  30.10716
   9.693   1.30128   0.04379  -0.04885  29.71325
   9.779   1.30646   0.04457  -0.04839  29.31379
   9.864   1.31129   0.04536  -0.04788  28.90938
   9.950   1.31576   0.04617  -0.04733  28.50062
  10.035   1.31988   0.04699  -0.04674  28.08817
  10.121   1.32362   0.04783  -0.04610  27.67268
  10.206   1.32699   0.04869  -0.04541  27.25479
  10.291   1.32999   0.04956  -0.04467  26.83507
  10.377   1.33260   0.05045  -0.04389  26.41403
  10.462   1.33483   0.05136  -0.04305  25.99205
  10.548   1.33666   0.05228  -0.04217  25.56935
  10.633   1.33809   0.05321  -0.04123  25.14595
  10.719   1.33910   0.05417  -0.04025  24.72160
  10.804   1.33966   0.05514  -0.03921  24.29574
  10.889   1.33976   0.05613  -0.03811  23.86741
  10.975   1.33935   0.05715  -0.03697  23.43519
  11.060   1.33836   0.05820  -0.03577  22.99711
  11.146   1.33674   0.05928  -0.03452  22.55053
  11.231   1.33438   0.06040  -0.03323  22.09215
  11.317   1.33116   0.06158  -0.03189  21.61789
  11.402   1.32691   0.06282  -0.03052  21.12311
  11.487   1.32145   0.06414  -0.02912  20.60286
  11.573   1.31460   0.06556  -0.02771  20.05272
  11.658   1.30616   0.06708  -0.02630  19.47030
  11.744   1.29604   0.06873  -0.02491  18.85792
  11.829   1.28433   0.07046  -0.02355  18.22668
  11.915   1.27144   0.07223  -0.02222  17.60175
  12.000   1.25828   0.07390  -0.02093  17.02679
