--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47040   0.02439  -0.02580  -19.28757
  -4.915  -0.46240   0.02405  -0.02555  -19.22310
  -4.829  -0.45437   0.02373  -0.02530  -19.14621
  -4.744  -0.44632   0.02342  -0.02506  -19.05723
  -4.658  -0.43824   0.02312  -0.02482  -18.95658
  -4.573  -0.43016   0.02283  -0.02458  -18.84481
  -4.487  -0.42208   0.02254  -0.02433  -18.72259
  -4.402  -0.41402   0.02227  -0.02409  -18.59080
  -4.317  -0.40599   0.02200  -0.02384  -18.45052
  -4.231  -0.39803   0.02175  -0.02358  -18.30296
  -4.146  -0.39014   0.02150  -0.02331  -18.14940
  -4.060  -0.38236   0.02125  -0.02302  -17.99106
  -3.975  -0.37471   0.02102  -0.02272  -17.82887
  -3.889  -0.36719   0.02079  -0.02241  -17.66313
  -3.804  -0.35977   0.02057  -0.02209  -17.49301
  -3.719  -0.35243   0.02035  -0.02178  -17.31597
  -3.633  -0.34506   0.02015  -0.02149  -17.12720
  -3.548  -0.33752   0.01995  -0.02124  -16.91983
  -3.462  -0.32962   0.01975  -0.02109  -16.68598
  -3.377  -0.32118   0.01956  -0.02106  -16.41845
  -3.291  -0.31200   0.01936  -0.02120  -16.11215
  -3.206  -0.30191   0.01915  -0.02154  -15.76347
  -3.121  -0.29078   0.01892  -0.02212  -15.36737
  -3.035  -0.27852   0.01867  -0.02294  -14.91593
  -2.950  -0.26514   0.01841  -0.02400  -14.40240
  -2.864  -0.25073   0.01814  -0.02526  -13.82540
  -2.779  -0.23548   0.01786  -0.02669  -13.18723
  -2.693  -0.21960   0.01758  -0.02823  -12.48959
  -2.608  -0.20331   0.01733  -0.02981  -11.73470
  -2.523  -0.18678   0.01708  -0.03135  -10.93301
  -2.437  -0.17019   0.01684  -0.03277  -10.10809
  -2.352  -0.15367   0.01654  -0.03397  -9.28825
  -2.266  -0.13743   0.01621  -0.03489  -8.47798
  -2.181  -0.12182   0.01593  -0.03553  -7.64542
  -2.095  -0.10707   0.01580  -0.03592  -6.77820
  -2.010  -0.09299   0.01576  -0.03614  -5.90104
  -1.925  -0.07919   0.01575  -0.03629  -5.02858
  -1.839  -0.06542   0.01572  -0.03643  -4.16004
  -1.754  -0.05159   0.01569  -0.03658  -3.28884
  -1.668  -0.03743   0.01564  -0.03680  -2.39419
  -1.583  -0.02233   0.01558  -0.03719  -1.43253
  -1.497  -0.00537   0.01554  -0.03795  -0.34541
  -1.412   0.01427   0.01551  -0.03922   0.92020
  -1.327   0.03710   0.01549  -0.04112   2.39540
  -1.241   0.06319   0.01548  -0.04367   4.08347
  -1.156   0.09215   0.01547  -0.04682   5.95743
  -1.070   0.12298   0.01545  -0.05040   7.95765
  -0.985   0.15424   0.01543  -0.05415   9.99845
  -0.899   0.18435   0.01538  -0.05778  11.98867
  -0.814   0.21203   0.01530  -0.06104  13.85528
  -0.729   0.23653   0.01521  -0.06377  15.55468
  -0.643   0.25761   0.01509  -0.06592  17.06948
  -0.558   0.27544   0.01497  -0.06750  18.39960
  -0.472   0.29039   0.01485  -0.06856  19.55577
  -0.387   0.30297   0.01474  -0.06920  20.55697
  -0.302   0.31374   0.01464  -0.06949  21.42900
  -0.216   0.32326   0.01456  -0.06956  22.20145
  -0.131   0.33198   0.01449  -0.06947  22.90306
  -0.045   0.34024   0.01444  -0.06930  23.55755
   0.040   0.34828   0.01440  -0.06910  24.18168
   0.126   0.35621   0.01437  -0.06889  24.78565
