--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46260   0.05274  -0.03236  -8.77074
  -4.915  -0.45731   0.05023  -0.03274  -9.10507
  -4.829  -0.45138   0.04775  -0.03320  -9.45320
  -4.744  -0.44495   0.04541  -0.03373  -9.79804
  -4.658  -0.43782   0.04327  -0.03433  -10.11900
  -4.573  -0.42969   0.04133  -0.03501  -10.39747
  -4.487  -0.42032   0.03958  -0.03582  -10.61901
  -4.402  -0.40957   0.03801  -0.03677  -10.77401
  -4.317  -0.39749   0.03661  -0.03787  -10.85787
  -4.231  -0.38427   0.03535  -0.03910  -10.87109
  -4.146  -0.37022   0.03422  -0.04041  -10.81883
  -4.060  -0.35571   0.03321  -0.04174  -10.70947
  -3.975  -0.34103   0.03232  -0.04305  -10.55250
  -3.889  -0.32641   0.03152  -0.04431  -10.35649
  -3.804  -0.31192   0.03080  -0.04549  -10.12766
  -3.719  -0.29757   0.03015  -0.04660  -9.86957
  -3.633  -0.28328   0.02956  -0.04767  -9.58361
  -3.548  -0.26895   0.02901  -0.04871  -9.26985
  -3.462  -0.25450   0.02851  -0.04974  -8.92784
  -3.377  -0.23986   0.02803  -0.05079  -8.55719
  -3.291  -0.22499   0.02758  -0.05185  -8.15787
  -3.206  -0.20988   0.02715  -0.05293  -7.73027
  -3.121  -0.19455   0.02674  -0.05404  -7.27520
  -3.035  -0.17900   0.02635  -0.05518  -6.79379
  -2.950  -0.16328   0.02597  -0.05633  -6.28740
  -2.864  -0.14742   0.02560  -0.05750  -5.75753
  -2.779  -0.13145   0.02525  -0.05867  -5.20577
  -2.693  -0.11542   0.02491  -0.05984  -4.63372
  -2.608  -0.09935   0.02457  -0.06100  -4.04299
  -2.523  -0.08330   0.02425  -0.06215  -3.43513
  -2.437  -0.06728   0.02393  -0.06327  -2.81168
  -2.352  -0.05134   0.02361  -0.06437  -2.17411
  -2.266  -0.03551   0.02330  -0.06544  -1.52384
  -2.181  -0.01983   0.02300  -0.06647  -0.86226
  -2.095  -0.00433   0.02269  -0.06746  -0.19066
  -2.010   0.01096   0.02239  -0.06840   0.48976
  -1.925   0.02601   0.02208  -0.06929   1.17800
  -1.839   0.04080   0.02178  -0.07013   1.87327
  -1.754   0.05529   0.02147  -0.07091   2.57507
  -1.668   0.06949   0.02116  -0.07164   3.28324
  -1.583   0.08337   0.02085  -0.07231   3.99784
  -1.497   0.09696   0.02055  -0.07292   4.71899
  -1.412   0.11025   0.02024  -0.07348   5.44637
  -1.327   0.12324   0.01995  -0.07399   6.17860
  -1.241   0.13589   0.01966  -0.07444   6.91234
  -1.156   0.14807   0.01938  -0.07482   7.64066
  -1.070   0.15948   0.01910  -0.07508   8.35052
  -0.985   0.16951   0.01879  -0.07511   9.02250
  -0.899   0.17747   0.01840  -0.07475   9.64744
  -0.814   0.18372   0.01785  -0.07395  10.28950
  -0.729   0.19199   0.01713  -0.07330  11.20605
  -0.643   0.21030   0.01634  -0.07426  12.87062
  -0.558   0.24393   0.01575  -0.07796  15.49029
  -0.472   0.28375   0.01552  -0.08285  18.28252
  -0.387   0.31374   0.01551  -0.08598  20.22942
  -0.302   0.33060   0.01549  -0.08677  21.33619
  -0.216   0.34035   0.01541  -0.08641  22.08418
  -0.131   0.34768   0.01529  -0.08573  22.74080
  -0.045   0.35460   0.01517  -0.08504  23.38253
   0.040   0.36185   0.01506  -0.08444  24.02558
   0.126   0.36962   0.01498  -0.08394  24.67148
   0.211   0.37783   0.01492  -0.08352  25.31601
   0.296   0.38633   0.01489  -0.08315  25.95263
   0.382   0.39494   0.01486  -0.08279  26.57542
   0.467   0.40352   0.01485  -0.08242  27.18081
   0.553   0.41202   0.01484  -0.08205  27.76766
   0.638   0.42040   0.01484  -0.08167  28.33655
   0.724   0.42868   0.01484  -0.08128  28.88898
   0.809   0.43686   0.01485  -0.08089  29.42674
   0.894   0.44499   0.01486  -0.08051  29.95161
   0.980   0.45309   0.01487  -0.08013  30.46517
   1.065   0.46117   0.01489  -0.07976  30.96877
   1.151   0.46926   0.01491  -0.07940  31.46345
   1.236   0.47737   0.01494  -0.07905  31.95001
   1.322   0.48552   0.01497  -0.07871  32.42893
   1.407   0.49370   0.01501  -0.07839  32.90045
   1.492   0.50192   0.01504  -0.07808  33.36456
   1.578   0.51018   0.01508  -0.07778  33.82107
   1.663   0.51849   0.01513  -0.07749  34.26965
   1.749   0.52683   0.01518  -0.07721  34.70989
   1.834   0.53521   0.01523  -0.07694  35.14137
   1.920   0.54361   0.01529  -0.07668  35.56367
   2.005   0.55204   0.01534  -0.07642  35.97642
   2.090   0.56050   0.01541  -0.07616  36.37932
   2.176   0.56897   0.01547  -0.07591  36.77213
   2.261   0.57746   0.01554  -0.07566  37.15469
   2.347   0.58596   0.01561  -0.07542  37.52689
   2.432   0.59446   0.01569  -0.07517  37.88865
   2.518   0.60297   0.01577  -0.07493  38.23994
   2.603   0.61149   0.01585  -0.07469  38.58072
   2.688   0.62000   0.01593  -0.07444  38.91096
   2.774   0.62851   0.01602  -0.07420  39.23067
   2.859   0.63701   0.01611  -0.07395  39.53982
   2.945   0.64551   0.01620  -0.07370  39.83843
   3.030   0.65399   0.01630  -0.07345  40.12652
   3.116   0.66247   0.01640  -0.07320  40.40412
   3.201   0.67094   0.01650  -0.07295  40.67130
   3.286   0.67939   0.01660  -0.07269  40.92813
   3.372   0.68783   0.01671  -0.07244  41.17471
   3.457   0.69625   0.01681  -0.07218  41.41115
   3.543   0.70466   0.01692  -0.07192  41.63756
   3.628   0.71306   0.01704  -0.07166  41.85407
   3.714   0.72144   0.01715  -0.07139  42.06078
   3.799   0.72980   0.01727  -0.07113  42.25781
