--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53003   0.02860  -0.02164  -18.53128
  -4.915  -0.52299   0.02808  -0.02125  -18.62693
  -4.829  -0.51584   0.02758  -0.02086  -18.70138
  -4.744  -0.50862   0.02712  -0.02048  -18.75627
  -4.658  -0.50133   0.02668  -0.02010  -18.79306
  -4.573  -0.49400   0.02626  -0.01973  -18.81308
  -4.487  -0.48663   0.02586  -0.01937  -18.81751
  -4.402  -0.47925   0.02548  -0.01900  -18.80744
  -4.317  -0.47187   0.02512  -0.01864  -18.78395
  -4.231  -0.46450   0.02478  -0.01828  -18.74814
  -4.146  -0.45715   0.02445  -0.01792  -18.70121
  -4.060  -0.44986   0.02413  -0.01756  -18.64448
  -3.975  -0.44262   0.02382  -0.01719  -18.57940
  -3.889  -0.43547   0.02353  -0.01682  -18.50747
  -3.804  -0.42839   0.02324  -0.01644  -18.43010
  -3.719  -0.42140   0.02297  -0.01606  -18.34827
  -3.633  -0.41446   0.02270  -0.01568  -18.26206
  -3.548  -0.40751   0.02243  -0.01532  -18.17002
  -3.462  -0.40044   0.02216  -0.01499  -18.06833
  -3.377  -0.39306   0.02190  -0.01472  -17.94993
  -3.291  -0.38513   0.02163  -0.01457  -17.80379
  -3.206  -0.37632   0.02136  -0.01459  -17.61474
  -3.121  -0.36626   0.02109  -0.01485  -17.36440
  -3.035  -0.35458   0.02082  -0.01541  -17.03368
  -2.950  -0.34102   0.02054  -0.01631  -16.60675
  -2.864  -0.32551   0.02025  -0.01757  -16.07560
  -2.779  -0.30822   0.01996  -0.01915  -15.44320
  -2.693  -0.28953   0.01966  -0.02097  -14.72361
  -2.608  -0.26997   0.01937  -0.02294  -13.93868
  -2.523  -0.25007   0.01907  -0.02495  -13.11306
  -2.437  -0.23028   0.01877  -0.02693  -12.26983
  -2.352  -0.21096   0.01846  -0.02882  -11.42803
  -2.266  -0.19230   0.01814  -0.03061  -10.60156
  -2.181  -0.17441   0.01780  -0.03227  -9.79778
  -2.095  -0.15731   0.01744  -0.03383  -9.01756
  -2.010  -0.14095   0.01707  -0.03527  -8.25807
  -1.925  -0.12529   0.01667  -0.03659  -7.51400
  -1.839  -0.11025   0.01627  -0.03778  -6.77651
  -1.754  -0.09575   0.01586  -0.03876  -6.03744
  -1.668  -0.08170   0.01542  -0.03944  -5.29933
  -1.583  -0.06831   0.01492  -0.03968  -4.57856
  -1.497  -0.05634   0.01445  -0.03934  -3.89946
  -1.412  -0.04663   0.01417  -0.03843  -3.29015
  -1.327  -0.03858   0.01411  -0.03717  -2.73449
  -1.241  -0.03020   0.01413  -0.03601  -2.13688
  -1.156  -0.02024   0.01417  -0.03524  -1.42846
  -1.070  -0.00874   0.01421  -0.03482  -0.61501
  -0.985   0.00416   0.01427  -0.03471   0.29172
  -0.899   0.01888   0.01435  -0.03494   1.31594
  -0.814   0.03626   0.01446  -0.03565   2.50839
  -0.729   0.05714   0.01458  -0.03703   3.91764
  -0.643   0.08185   0.01472  -0.03916   5.55947
  -0.558   0.10990   0.01486  -0.04200   7.39440
  -0.472   0.13978   0.01499  -0.04530   9.32619
  -0.387   0.16940   0.01509  -0.04871  11.22936
  -0.302   0.19678   0.01515  -0.05184  12.99216
  -0.216   0.22068   0.01517  -0.05446  14.54714
  -0.131   0.24073   0.01516  -0.05647  15.87606
  -0.045   0.25728   0.01514  -0.05791  16.99655
   0.040   0.27101   0.01510  -0.05887  17.94426
   0.126   0.28270   0.01507  -0.05946  18.75874
   0.211   0.29299   0.01504  -0.05980  19.47522
   0.296   0.30239   0.01503  -0.05997  20.12147
   0.382   0.31123   0.01502  -0.06002  20.71774
   0.467   0.31972   0.01503  -0.05999  21.27819
   0.553   0.32799   0.01504  -0.05992  21.81250
   0.638   0.33613   0.01505  -0.05981  22.32727
   0.724   0.34419   0.01508  -0.05969  22.82693
   0.809   0.35221   0.01511  -0.05955  23.31440
   0.894   0.36020   0.01514  -0.05941  23.79150
   0.980   0.36817   0.01518  -0.05927  24.25920
   1.065   0.37613   0.01522  -0.05913  24.71790
   1.151   0.38407   0.01526  -0.05898  25.16753
   1.236   0.39198   0.01531  -0.05884  25.60775
   1.322   0.39987   0.01536  -0.05869  26.03804
   1.407   0.40772   0.01541  -0.05853  26.45781
   1.492   0.41551   0.01547  -0.05837  26.86646
   1.578   0.42324   0.01552  -0.05820  27.26344
   1.663   0.43091   0.01559  -0.05801  27.64830
   1.749   0.43849   0.01565  -0.05782  28.02070
   1.834   0.44601   0.01572  -0.05761  28.38043
   1.920   0.45344   0.01578  -0.05738  28.72742
   2.005   0.46079   0.01586  -0.05714  29.06174
   2.090   0.46806   0.01593  -0.05688  29.38358
   2.176   0.47526   0.01601  -0.05660  29.69322
   2.261   0.48239   0.01608  -0.05631  29.99105
   2.347   0.48947   0.01617  -0.05600  30.27754
   2.432   0.49649   0.01625  -0.05568  30.55318
   2.518   0.50346   0.01634  -0.05535  30.81853
   2.603   0.51040   0.01643  -0.05500  31.07415
   2.688   0.51732   0.01652  -0.05465  31.32060
   2.774   0.52422   0.01661  -0.05428  31.55844
   2.859   0.53110   0.01671  -0.05390  31.78822
   2.945   0.53799   0.01681  -0.05352  32.01046
   3.030   0.54488   0.01691  -0.05313  32.22567
   3.116   0.55179   0.01701  -0.05274  32.43433
   3.201   0.55871   0.01712  -0.05235  32.63689
   3.286   0.56565   0.01723  -0.05195  32.83378
