--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52241   0.02093  -0.02993  -24.96456
  -4.915  -0.51425   0.02070  -0.02970  -24.84318
  -4.829  -0.50608   0.02048  -0.02949  -24.70775
  -4.744  -0.49790   0.02027  -0.02929  -24.55836
  -4.658  -0.48969   0.02007  -0.02910  -24.39381
  -4.573  -0.48145   0.01988  -0.02891  -24.21213
  -4.487  -0.47322   0.01971  -0.02873  -24.01235
  -4.402  -0.46501   0.01954  -0.02855  -23.79589
  -4.317  -0.45685   0.01939  -0.02836  -23.56593
  -4.231  -0.44875   0.01924  -0.02816  -23.32505
  -4.146  -0.44068   0.01910  -0.02796  -23.07421
  -4.060  -0.43264   0.01896  -0.02775  -22.81352
  -3.975  -0.42461   0.01884  -0.02754  -22.54299
  -3.889  -0.41658   0.01871  -0.02733  -22.26255
  -3.804  -0.40854   0.01859  -0.02713  -21.97190
  -3.719  -0.40050   0.01848  -0.02693  -21.67062
  -3.633  -0.39246   0.01837  -0.02674  -21.35841
  -3.548  -0.38443   0.01828  -0.02655  -21.03538
  -3.462  -0.37641   0.01818  -0.02636  -20.70214
  -3.377  -0.36842   0.01810  -0.02617  -20.35982
  -3.291  -0.36047   0.01801  -0.02599  -20.01000
  -3.206  -0.35258   0.01794  -0.02579  -19.65461
  -3.121  -0.34477   0.01787  -0.02559  -19.29598
  -3.035  -0.33707   0.01780  -0.02538  -18.93662
  -2.950  -0.32951   0.01774  -0.02516  -18.57910
  -2.864  -0.32211   0.01767  -0.02491  -18.22570
  -2.779  -0.31490   0.01761  -0.02466  -17.87807
  -2.693  -0.30787   0.01756  -0.02439  -17.53666
  -2.608  -0.30100   0.01750  -0.02411  -17.20021
  -2.523  -0.29424   0.01745  -0.02385  -16.86502
  -2.437  -0.28746   0.01740  -0.02361  -16.52433
  -2.352  -0.28051   0.01735  -0.02343  -16.16797
  -2.266  -0.27315   0.01731  -0.02335  -15.78261
  -2.181  -0.26512   0.01727  -0.02341  -15.35306
  -2.095  -0.25617   0.01723  -0.02364  -14.86475
  -2.010  -0.24609   0.01720  -0.02408  -14.30661
  -1.925  -0.23477   0.01717  -0.02473  -13.67367
  -1.839  -0.22220   0.01713  -0.02557  -12.96846
  -1.754  -0.20850   0.01709  -0.02657  -12.20094
  -1.668  -0.19387   0.01703  -0.02765  -11.38678
  -1.583  -0.17863   0.01694  -0.02876  -10.54391
  -1.497  -0.16315   0.01684  -0.02980  -9.68770
  -1.412  -0.14782   0.01674  -0.03072  -8.82822
