--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45645   0.07292  -0.03065  -6.25980
  -4.915  -0.45942   0.07176  -0.03069  -6.40205
  -4.829  -0.46269   0.07068  -0.03069  -6.54621
  -4.744  -0.46631   0.06959  -0.03081  -6.70044
  -4.658  -0.47000   0.06836  -0.03126  -6.87545
  -4.573  -0.47299   0.06682  -0.03217  -7.07911
  -4.487  -0.47418   0.06479  -0.03353  -7.31891
  -4.402  -0.47261   0.06208  -0.03523  -7.61331
  -4.317  -0.46803   0.05859  -0.03716  -7.98801
  -4.231  -0.46054   0.05456  -0.03933  -8.44170
  -4.146  -0.45009   0.05044  -0.04176  -8.92411
  -4.060  -0.43671   0.04663  -0.04443  -9.36609
  -3.975  -0.42094   0.04329  -0.04727  -9.72462
  -3.889  -0.40373   0.04040  -0.05014  -9.99344
  -3.804  -0.38601   0.03790  -0.05294  -10.18550
  -3.719  -0.36839   0.03571  -0.05557  -10.31537
  -3.633  -0.35116   0.03379  -0.05799  -10.39156
  -3.548  -0.33436   0.03210  -0.06019  -10.41594
  -3.462  -0.31792   0.03061  -0.06220  -10.38593
  -3.377  -0.30170   0.02930  -0.06404  -10.29733
  -3.291  -0.28560   0.02815  -0.06575  -10.14673
  -3.206  -0.26953   0.02713  -0.06733  -9.93299
  -3.121  -0.25349   0.02625  -0.06881  -9.65792
  -3.035  -0.23751   0.02547  -0.07019  -9.32617
  -2.950  -0.22165   0.02478  -0.07147  -8.94452
  -2.864  -0.20597   0.02417  -0.07265  -8.52098
  -2.779  -0.19053   0.02363  -0.07374  -8.06360
  -2.693  -0.17537   0.02314  -0.07472  -7.57951
  -2.608  -0.16049   0.02269  -0.07563  -7.07405
  -2.523  -0.14588   0.02227  -0.07646  -6.55048
  -2.437  -0.13148   0.02188  -0.07723  -6.01002
  -2.352  -0.11725   0.02150  -0.07797  -5.45251
  -2.266  -0.10315   0.02115  -0.07869  -4.87748
  -2.181  -0.08919   0.02081  -0.07938  -4.28550
  -2.095  -0.07540   0.02049  -0.08005  -3.67950
  -2.010  -0.06190   0.02019  -0.08068  -3.06549
  -1.925  -0.04884   0.01992  -0.08122  -2.45211
  -1.839  -0.03637   0.01967  -0.08166  -1.84861
  -1.754  -0.02455   0.01945  -0.08198  -1.26193
  -1.668  -0.01337   0.01926  -0.08218  -0.69422
  -1.583  -0.00272   0.01909  -0.08229  -0.14227
  -1.497   0.00759   0.01894  -0.08234   0.40069
  -1.412   0.01772   0.01880  -0.08238   0.94229
  -1.327   0.02780   0.01867  -0.08243   1.48872
  -1.241   0.03791   0.01855  -0.08250   2.04372
  -1.156   0.04809   0.01843  -0.08260   2.60861
  -1.070   0.05832   0.01832  -0.08272   3.18278
  -0.985   0.06859   0.01822  -0.08286   3.76425
  -0.899   0.07886   0.01813  -0.08300   4.35039
  -0.814   0.08908   0.01804  -0.08313   4.93866
  -0.729   0.09923   0.01795  -0.08325   5.52730
  -0.643   0.10930   0.01787  -0.08336   6.11548
  -0.558   0.11930   0.01780  -0.08346   6.70295
  -0.472   0.12923   0.01773  -0.08354   7.28970
  -0.387   0.13909   0.01766  -0.08361   7.87579
  -0.302   0.14887   0.01759  -0.08366   8.46131
  -0.216   0.15859   0.01753  -0.08370   9.04643
  -0.131   0.16822   0.01747  -0.08374   9.63137
  -0.045   0.17778   0.01740  -0.08376  10.21639
   0.040   0.18726   0.01734  -0.08377  10.80187
   0.126   0.19666   0.01727  -0.08377  11.38830
