--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28160   0.02113  -0.03927  -13.32615
  -4.915  -0.27351   0.02118  -0.03909  -12.91159
  -4.829  -0.26543   0.02125  -0.03890  -12.49012
  -4.744  -0.25739   0.02133  -0.03870  -12.06532
  -4.658  -0.24935   0.02142  -0.03850  -11.63945
  -4.573  -0.24133   0.02152  -0.03830  -11.21391
  -4.487  -0.23329   0.02162  -0.03809  -10.78947
  -4.402  -0.22523   0.02173  -0.03790  -10.36652
  -4.317  -0.21714   0.02183  -0.03770  -9.94520
  -4.231  -0.20899   0.02194  -0.03752  -9.52550
  -4.146  -0.20079   0.02205  -0.03734  -9.10728
  -4.060  -0.19252   0.02215  -0.03719  -8.69026
  -3.975  -0.18416   0.02226  -0.03705  -8.27397
  -3.889  -0.17569   0.02236  -0.03694  -7.85770
  -3.804  -0.16710   0.02246  -0.03685  -7.44045
  -3.719  -0.15835   0.02255  -0.03680  -7.02103
  -3.633  -0.14942   0.02265  -0.03679  -6.59803
  -3.548  -0.14027   0.02273  -0.03683  -6.16987
  -3.462  -0.13087   0.02282  -0.03691  -5.73491
  -3.377  -0.12119   0.02290  -0.03706  -5.29141
  -3.291  -0.11120   0.02299  -0.03726  -4.83762
  -3.206  -0.10085   0.02307  -0.03753  -4.37188
  -3.121  -0.09011   0.02315  -0.03788  -3.89265
  -3.035  -0.07896   0.02323  -0.03830  -3.39869
  -2.950  -0.06737   0.02332  -0.03880  -2.88916
  -2.864  -0.05532   0.02341  -0.03938  -2.36377
  -2.779  -0.04283   0.02350  -0.04004  -1.82292
  -2.693  -0.02991   0.02359  -0.04077  -1.26782
  -2.608  -0.01659   0.02369  -0.04157  -0.70051
  -2.523  -0.00295   0.02379  -0.04242  -0.12389
  -2.437   0.01095   0.02388  -0.04331   0.45838
  -2.352   0.02499   0.02398  -0.04422   1.04215
  -2.266   0.03907   0.02407  -0.04512   1.62308
  -2.181   0.05308   0.02415  -0.04599   2.19738
  -2.095   0.06693   0.02423  -0.04683   2.76274
  -2.010   0.08060   0.02428  -0.04762   3.31960
  -1.925   0.09417   0.02432  -0.04839   3.87257
  -1.839   0.10785   0.02434  -0.04919   4.43144
  -1.754   0.12198   0.02435  -0.05008   5.01046
  -1.668   0.13694   0.02435  -0.05117   5.62443
  -1.583   0.15297   0.02435  -0.05250   6.28125
  -1.497   0.16997   0.02437  -0.05407   6.97400
  -1.412   0.18743   0.02441  -0.05577   7.67913
  -1.327   0.20460   0.02446  -0.05746   8.36514
  -1.241   0.22088   0.02452  -0.05899   9.00744
  -1.156   0.23605   0.02459  -0.06029   9.59851
  -1.070   0.25030   0.02467  -0.06138  10.14716
  -0.985   0.26401   0.02474  -0.06233  10.67017
  -0.899   0.27756   0.02482  -0.06319  11.18384
  -0.814   0.29119   0.02489  -0.06404  11.69960
  -0.729   0.30504   0.02495  -0.06488  12.22344
  -0.643   0.31911   0.02501  -0.06572  12.75734
  -0.558   0.33339   0.02506  -0.06658  13.30101
  -0.472   0.34780   0.02511  -0.06743  13.85325
  -0.387   0.36229   0.02514  -0.06827  14.41274
  -0.302   0.37682   0.02516  -0.06909  14.97842
  -0.216   0.39133   0.02517  -0.06988  15.54966
  -0.131   0.40581   0.02516  -0.07064  16.12628
  -0.045   0.42023   0.02515  -0.07137  16.70847
   0.040   0.43459   0.02513  -0.07206  17.29676
   0.126   0.44888   0.02509  -0.07271  17.89200
   0.211   0.46309   0.02504  -0.07332  18.49528
   0.296   0.47722   0.02498  -0.07390  19.10797
   0.382   0.49128   0.02490  -0.07444  19.73167
   0.467   0.50527   0.02481  -0.07495  20.36823
   0.553   0.51918   0.02470  -0.07542  21.01977
   0.638   0.53302   0.02458  -0.07586  21.68865
   0.724   0.54679   0.02443  -0.07626  22.37753
   0.809   0.56050   0.02428  -0.07664  23.08936
   0.894   0.57414   0.02410  -0.07698  23.82741
   0.980   0.58770   0.02389  -0.07728  24.59526
   1.065   0.60118   0.02367  -0.07754  25.39683
   1.151   0.61457   0.02342  -0.07777  26.23629
   1.236   0.62784   0.02315  -0.07795  27.11799
   1.322   0.64099   0.02285  -0.07808  28.04632
   1.407   0.65398   0.02253  -0.07815  29.02545
   1.492   0.66677   0.02218  -0.07816  30.05903
   1.578   0.67934   0.02181  -0.07810  31.14993
