--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54023   0.01804   0.05855  -29.93872
  -4.915  -0.53224   0.01790   0.05875  -29.72870
  -4.829  -0.52429   0.01776   0.05895  -29.51307
  -4.744  -0.51638   0.01763   0.05915  -29.29225
  -4.658  -0.50851   0.01749   0.05937  -29.06662
  -4.573  -0.50068   0.01736   0.05959  -28.83641
  -4.487  -0.49289   0.01723   0.05981  -28.60166
  -4.402  -0.48513   0.01711   0.06004  -28.36213
  -4.317  -0.47739   0.01698   0.06027  -28.11725
  -4.231  -0.46964   0.01685   0.06050  -27.86603
  -4.146  -0.46186   0.01673   0.06072  -27.60710
  -4.060  -0.45404   0.01661   0.06093  -27.33864
  -3.975  -0.44615   0.01649   0.06112  -27.05857
  -3.889  -0.43817   0.01637   0.06129  -26.76464
  -3.804  -0.43009   0.01626   0.06143  -26.45465
  -3.719  -0.42191   0.01615   0.06155  -26.12675
  -3.633  -0.41366   0.01605   0.06165  -25.77964
  -3.548  -0.40536   0.01595   0.06174  -25.41267
  -3.462  -0.39703   0.01586   0.06182  -25.02581
  -3.377  -0.38867   0.01579   0.06191  -24.61902
  -3.291  -0.38024   0.01572   0.06200  -24.19113
  -3.206  -0.37157   0.01565   0.06208  -23.73744
  -3.121  -0.36226   0.01558   0.06211  -23.24455
  -3.035  -0.35150   0.01550   0.06193  -22.67733
  -2.950  -0.33763   0.01538   0.06127  -21.94884
  -2.864  -0.31792   0.01523   0.05962  -20.88058
  -2.779  -0.28991   0.01506   0.05649  -19.24837
  -2.693  -0.25575   0.01499   0.05227  -17.06387
  -2.608  -0.22406   0.01512   0.04857  -14.81851
  -2.523  -0.20262   0.01546   0.04686  -13.10441
  -2.437  -0.19155   0.01588   0.04704  -12.06581
  -2.352  -0.18573   0.01622   0.04807  -11.45166
  -2.266  -0.18043   0.01645   0.04901  -10.96868
  -2.181  -0.17356   0.01659   0.04953  -10.46055
  -2.095  -0.16501   0.01668   0.04967  -9.89245
  -2.010  -0.15544   0.01674   0.04960  -9.28278
  -1.925  -0.14550   0.01680   0.04948  -8.65848
  -1.839  -0.13559   0.01687   0.04939  -8.03882
  -1.754  -0.12589   0.01694   0.04935  -7.43341
  -1.668  -0.11643   0.01701   0.04937  -6.84474
  -1.583  -0.10717   0.01709   0.04943  -6.27136
  -1.497  -0.09805   0.01717   0.04953  -5.71026
  -1.412  -0.08901   0.01726   0.04964  -5.15827
  -1.327  -0.08000   0.01734   0.04977  -4.61270
  -1.241  -0.07097   0.01743   0.04990  -4.07156
  -1.156  -0.06192   0.01752   0.05003  -3.53348
  -1.070  -0.05281   0.01762   0.05016  -2.99774
  -0.985  -0.04365   0.01772   0.05029  -2.46417
  -0.899  -0.03445   0.01782   0.05042  -1.93321
  -0.814  -0.02521   0.01793   0.05056  -1.40593
  -0.729  -0.01595   0.01804   0.05070  -0.88414
  -0.643  -0.00673   0.01817   0.05087  -0.37033
  -0.558   0.00242   0.01830   0.05107   0.13247
  -0.472   0.01145   0.01844   0.05131   0.62124
  -0.387   0.02033   0.01858   0.05159   1.09403
  -0.302   0.02907   0.01874   0.05192   1.55133
  -0.216   0.03777   0.01891   0.05228   1.99732
  -0.131   0.04659   0.01910   0.05261   2.43972
  -0.045   0.05574   0.01930   0.05289   2.88756
   0.040   0.06539   0.01953   0.05306   3.34766
   0.126   0.07560   0.01978   0.05312   3.82211
   0.211   0.08637   0.02005   0.05306   4.30855
   0.296   0.09763   0.02033   0.05290   4.80288
   0.382   0.10932   0.02062   0.05265   5.30218
   0.467   0.12145   0.02092   0.05231   5.80614
   0.553   0.13408   0.02123   0.05186   6.31690
   0.638   0.14730   0.02154   0.05129   6.83778
   0.724   0.16121   0.02187   0.05056   7.37179
   0.809   0.17589   0.02221   0.04967   7.92041
   0.894   0.19137   0.02256   0.04861   8.48291
   0.980   0.20760   0.02292   0.04737   9.05632
   1.065   0.22453   0.02330   0.04599   9.63598
   1.151   0.24204   0.02369   0.04449  10.21638
   1.236   0.25999   0.02409   0.04288  10.79209
   1.322   0.27828   0.02450   0.04120  11.35858
   1.407   0.29681   0.02492   0.03947  11.91267
   1.492   0.31552   0.02534   0.03768  12.45256
   1.578   0.33436   0.02576   0.03586  12.97733
   1.663   0.35328   0.02620   0.03400  13.48586
   1.749   0.37220   0.02663   0.03212  13.97543
   1.834   0.39095   0.02707   0.03025  14.44045
   1.920   0.40925   0.02752   0.02843  14.87193
   2.005   0.42676   0.02797   0.02673  15.25847
   2.090   0.44306   0.02842   0.02523  15.58857
   2.176   0.45782   0.02888   0.02399  15.85356
   2.261   0.47084   0.02934   0.02305  16.04994
   2.347   0.48208   0.02979   0.02243  16.17987
   2.432   0.49164   0.03025   0.02211  16.24992
   2.518   0.49974   0.03072   0.02205  16.26888
   2.603   0.50662   0.03119   0.02220  16.24537
   2.688   0.51253   0.03166   0.02252  16.18628
   2.774   0.51768   0.03216   0.02295  16.09597
   2.859   0.52220   0.03269   0.02348  15.97618
   2.945   0.52622   0.03325   0.02408  15.82651
   3.030   0.52977   0.03386   0.02473  15.64515
   3.116   0.53289   0.03454   0.02541  15.42964
   3.201   0.53560   0.03529   0.02612  15.17778
   3.286   0.53789   0.03613   0.02685  14.88830
   3.372   0.53980   0.03707   0.02759  14.56155
   3.457   0.54137   0.03812   0.02833  14.19996
   3.543   0.54269   0.03930   0.02906  13.80830
   3.628   0.54389   0.04061   0.02979  13.39361
   3.714   0.54514   0.04205   0.03049  12.96468
   3.799   0.54665   0.04362   0.03118  12.53093
   3.884   0.54859   0.04534   0.03186  12.10044
   3.970   0.55104   0.04719   0.03255  11.67725
   4.055   0.55382   0.04919   0.03325  11.25858
   4.141   0.55641   0.05136   0.03397  10.83451
   4.226   0.55797   0.05368   0.03470  10.39362
   4.312   0.55767   0.05613   0.03538   9.93511
   4.397   0.55521   0.05857   0.03596   9.47875
   4.482   0.55106   0.06083   0.03640   9.05969
   4.568   0.54621   0.06272   0.03670   8.70924
   4.653   0.54161   0.06418   0.03686   8.43878
   4.739   0.53781   0.06528   0.03695   8.23824
   4.824   0.53489   0.06616   0.03698   8.08422
   4.910   0.53257   0.06700   0.03698   7.94897
   4.995   0.53034   0.06793   0.03694   7.80675
   5.080   0.52765   0.06908   0.03682   7.63812
   5.166   0.52402   0.07050   0.03660   7.43302
   5.251   0.51921   0.07220   0.03625   7.19162
   5.337   0.51323   0.07414   0.03576   6.92264
   5.422   0.50630   0.07625   0.03515   6.63966
   5.508   0.49882   0.07846   0.03444   6.35719
   5.593   0.49119   0.08069   0.03366   6.08773
   5.678   0.48383   0.08284   0.03283   5.84025
   5.764   0.47705   0.08489   0.03201   5.61981
   5.849   0.47107   0.08678   0.03121   5.42799
   5.935   0.46597   0.08853   0.03045   5.26367
   6.020   0.46176   0.09012   0.02974   5.12403
   6.106   0.45838   0.09158   0.02910   5.00545
   6.191   0.45575   0.09293   0.02851   4.90412
   6.276   0.45377   0.09421   0.02797   4.81652
   6.362   0.45234   0.09544   0.02748   4.73962
   6.447   0.45137   0.09664   0.02702   4.67089
   6.533   0.45079   0.09782   0.02658   4.60837
   6.618   0.45054   0.09901   0.02616   4.55055
   6.704   0.45056   0.10020   0.02575   4.49636
   6.789   0.45079   0.10142   0.02534   4.44502
   6.874   0.45122   0.10264   0.02493   4.39604
   6.960   0.45179   0.10388   0.02452   4.34908
   7.045   0.45250   0.10514   0.02410   4.30395
   7.131   0.45331   0.10640   0.02367   4.26050
   7.216   0.45422   0.10767   0.02324   4.21866
   7.302   0.45520   0.10894   0.02280   4.17835
   7.387   0.45625   0.11022   0.02236   4.13951
   7.472   0.45734   0.11149   0.02191   4.10209
   7.558   0.45848   0.11276   0.02146   4.06602
   7.643   0.45966   0.11402   0.02101   4.03124
   7.729   0.46087   0.11528   0.02056   3.99770
   7.814   0.46210   0.11653   0.02011   3.96534
   7.899   0.46335   0.11778   0.01966   3.93411
   7.985   0.46463   0.11901   0.01922   3.90397
   8.070   0.46592   0.12024   0.01878   3.87489
   8.156   0.46724   0.12146   0.01834   3.84683
   8.241   0.46858   0.12267   0.01790   3.81978
   8.327   0.46994   0.12387   0.01746   3.79371
   8.412   0.47133   0.12507   0.01703   3.76861
   8.497   0.47275   0.12625   0.01659   3.74446
   8.583   0.47420   0.12743   0.01616   3.72123
   8.668   0.47569   0.12860   0.01572   3.69892
   8.754   0.47721   0.12976   0.01528   3.67749
   8.839   0.47877   0.13092   0.01485   3.65692
   8.925   0.48036   0.13207   0.01441   3.63716
   9.010   0.48199   0.13321   0.01396   3.61819
   9.095   0.48365   0.13435   0.01352   3.59996
   9.181   0.48535   0.13548   0.01307   3.58242
   9.266   0.48707   0.13661   0.01263   3.56553
   9.352   0.48883   0.13773   0.01217   3.54924
   9.437   0.49061   0.13884   0.01172   3.53350
   9.523   0.49241   0.13996   0.01126   3.51825
   9.608   0.49423   0.14107   0.01081   3.50347
   9.693   0.49607   0.14218   0.01035   3.48910
   9.779   0.49792   0.14328   0.00988   3.47512
   9.864   0.49978   0.14438   0.00942   3.46148
   9.950   0.50166   0.14548   0.00896   3.44817
  10.035   0.50354   0.14658   0.00849   3.43516
  10.121   0.50543   0.14768   0.00802   3.42243
  10.206   0.50732   0.14878   0.00755   3.40997
  10.291   0.50923   0.14987   0.00708   3.39777
  10.377   0.51114   0.15096   0.00660   3.38582
  10.462   0.51305   0.15205   0.00613   3.37412
