--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25517   0.07924  -0.06910  -3.22026
  -4.915  -0.25066   0.07805  -0.07005  -3.21139
  -4.829  -0.24577   0.07684  -0.07104  -3.19851
  -4.744  -0.24050   0.07560  -0.07206  -3.18134
  -4.658  -0.23485   0.07432  -0.07311  -3.15997
  -4.573  -0.22885   0.07300  -0.07422  -3.13491
  -4.487  -0.22252   0.07162  -0.07538  -3.10692
  -4.402  -0.21586   0.07016  -0.07663  -3.07671
  -4.317  -0.20885   0.06860  -0.07800  -3.04448
  -4.231  -0.20149   0.06695  -0.07950  -3.00951
  -4.146  -0.19375   0.06523  -0.08112  -2.97012
  -4.060  -0.18569   0.06351  -0.08284  -2.92387
  -3.975  -0.17735   0.06184  -0.08460  -2.86790
  -3.889  -0.16869   0.06025  -0.08632  -2.79961
  -3.804  -0.15956   0.05871  -0.08792  -2.71768
  -3.719  -0.14989   0.05714  -0.08936  -2.62316
  -3.633  -0.13983   0.05552  -0.09063  -2.51833
  -3.548  -0.12953   0.05387  -0.09175  -2.40440
  -3.462  -0.11911   0.05221  -0.09276  -2.28161
  -3.377  -0.10874   0.05057  -0.09369  -2.15030
  -3.291  -0.09853   0.04901  -0.09456  -2.01025
  -3.206  -0.08849   0.04757  -0.09537  -1.86007
  -3.121  -0.07855   0.04627  -0.09611  -1.69773
  -3.035  -0.06863   0.04511  -0.09677  -1.52148
  -2.950  -0.05863   0.04408  -0.09736  -1.33032
  -2.864  -0.04851   0.04316  -0.09789  -1.12398
  -2.779  -0.03822   0.04233  -0.09836  -0.90276
  -2.693  -0.02775   0.04159  -0.09880  -0.66723
  -2.608  -0.01711   0.04092  -0.09921  -0.41814
  -2.523  -0.00630   0.04031  -0.09960  -0.15630
  -2.437   0.00467   0.03975  -0.09997   0.11740
  -2.352   0.01577   0.03923  -0.10034   0.40205
  -2.266   0.02700   0.03875  -0.10070   0.69667
  -2.181   0.03832   0.03831  -0.10106   1.00027
  -2.095   0.04972   0.03790  -0.10142   1.31186
  -2.010   0.06118   0.03752  -0.10178   1.63053
  -1.925   0.07268   0.03717  -0.10213   1.95541
  -1.839   0.08422   0.03684  -0.10248   2.28577
  -1.754   0.09578   0.03654  -0.10284   2.62100
  -1.668   0.10736   0.03626  -0.10319   2.96064
  -1.583   0.11895   0.03600  -0.10354   3.30433
  -1.497   0.13058   0.03576  -0.10388   3.65186
  -1.412   0.14222   0.03553  -0.10423   4.00312
  -1.327   0.15390   0.03531  -0.10457   4.35805
  -1.241   0.16562   0.03511  -0.10492   4.71672
  -1.156   0.17737   0.03492  -0.10526   5.07921
  -1.070   0.18918   0.03474  -0.10561   5.44569
