--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40320   0.02356  -0.04519  -17.11581
  -4.915  -0.39548   0.02341  -0.04512  -16.89257
  -4.829  -0.38768   0.02327  -0.04507  -16.66049
  -4.744  -0.37978   0.02313  -0.04504  -16.41786
  -4.658  -0.37177   0.02300  -0.04503  -16.16310
  -4.573  -0.36362   0.02288  -0.04504  -15.89514
  -4.487  -0.35532   0.02276  -0.04509  -15.61343
  -4.402  -0.34684   0.02264  -0.04517  -15.31716
  -4.317  -0.33814   0.02254  -0.04528  -15.00455
  -4.231  -0.32915   0.02243  -0.04545  -14.67274
  -4.146  -0.31982   0.02234  -0.04567  -14.31847
  -4.060  -0.31008   0.02225  -0.04597  -13.93865
  -3.975  -0.29989   0.02216  -0.04634  -13.53057
  -3.889  -0.28921   0.02209  -0.04681  -13.09212
  -3.804  -0.27803   0.02203  -0.04735  -12.62206
  -3.719  -0.26636   0.02198  -0.04799  -12.12050
  -3.633  -0.25420   0.02193  -0.04871  -11.58906
  -3.548  -0.24162   0.02190  -0.04950  -11.03069
  -3.462  -0.22866   0.02188  -0.05034  -10.44942
  -3.377  -0.21541   0.02187  -0.05124  -9.84992
  -3.291  -0.20195   0.02186  -0.05216  -9.23713
  -3.206  -0.18836   0.02186  -0.05310  -8.61599
  -3.121  -0.17472   0.02186  -0.05404  -7.99120
  -3.035  -0.16112   0.02187  -0.05497  -7.36706
  -2.950  -0.14761   0.02188  -0.05587  -6.74705
  -2.864  -0.13424   0.02189  -0.05674  -6.13348
  -2.779  -0.12101   0.02189  -0.05759  -5.52713
  -2.693  -0.10792   0.02190  -0.05840  -4.92756
  -2.608  -0.09493   0.02191  -0.05918  -4.33362
  -2.523  -0.08202   0.02191  -0.05994  -3.74402
  -2.437  -0.06916   0.02190  -0.06068  -3.15756
  -2.352  -0.05633   0.02189  -0.06141  -2.57308
  -2.266  -0.04351   0.02187  -0.06212  -1.98950
  -2.181  -0.03071   0.02184  -0.06281  -1.40584
  -2.095  -0.01791   0.02181  -0.06348  -0.82149
  -2.010  -0.00515   0.02177  -0.06412  -0.23656
