--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36945   0.05335  -0.06231  -6.92550
  -4.915  -0.36098   0.05075  -0.06325  -7.11320
  -4.829  -0.35178   0.04820  -0.06405  -7.29831
  -4.744  -0.34286   0.04585  -0.06476  -7.47781
  -4.658  -0.33460   0.04376  -0.06538  -7.64703
  -4.573  -0.32685   0.04192  -0.06589  -7.79704
  -4.487  -0.31929   0.04033  -0.06629  -7.91686
  -4.402  -0.31161   0.03896  -0.06662  -7.99756
  -4.317  -0.30363   0.03779  -0.06690  -8.03411
  -4.231  -0.29526   0.03679  -0.06715  -8.02510
  -4.146  -0.28645   0.03593  -0.06740  -7.97176
  -4.060  -0.27721   0.03519  -0.06766  -7.87696
  -3.975  -0.26757   0.03455  -0.06793  -7.74456
  -3.889  -0.25756   0.03398  -0.06823  -7.57885
  -3.804  -0.24724   0.03348  -0.06855  -7.38426
  -3.719  -0.23664   0.03303  -0.06889  -7.16505
  -3.633  -0.22583   0.03261  -0.06925  -6.92502
  -3.548  -0.21483   0.03222  -0.06963  -6.66739
  -3.462  -0.20368   0.03185  -0.07002  -6.39470
  -3.377  -0.19242   0.03150  -0.07043  -6.10883
  -3.291  -0.18107   0.03116  -0.07085  -5.81107
  -3.206  -0.16964   0.03083  -0.07128  -5.50223
  -3.121  -0.15814   0.03051  -0.07171  -5.18279
  -3.035  -0.14658   0.03020  -0.07216  -4.85296
  -2.950  -0.13496   0.02991  -0.07262  -4.51284
  -2.864  -0.12328   0.02962  -0.07308  -4.16242
  -2.779  -0.11154   0.02934  -0.07355  -3.80171
  -2.693  -0.09974   0.02907  -0.07403  -3.43074
  -2.608  -0.08787   0.02881  -0.07452  -3.04960
  -2.523  -0.07593   0.02856  -0.07502  -2.65842
  -2.437  -0.06393   0.02832  -0.07553  -2.25739
  -2.352  -0.05187   0.02809  -0.07604  -1.84674
  -2.266  -0.03975   0.02786  -0.07656  -1.42672
  -2.181  -0.02757   0.02764  -0.07708  -0.99759
  -2.095  -0.01535   0.02742  -0.07761  -0.55961
  -2.010  -0.00308   0.02721  -0.07813  -0.11306
  -1.925   0.00923   0.02701  -0.07866   0.34182
  -1.839   0.02157   0.02680  -0.07918   0.80478
  -1.754   0.03394   0.02661  -0.07971   1.27563
  -1.668   0.04633   0.02641  -0.08023   1.75421
  -1.583   0.05874   0.02622  -0.08074   2.24044
  -1.497   0.07117   0.02603  -0.08126   2.73432
  -1.412   0.08362   0.02584  -0.08176   3.23599
  -1.327   0.09610   0.02566  -0.08226   3.74565
  -1.241   0.10862   0.02548  -0.08276   4.26360
  -1.156   0.12118   0.02530  -0.08325   4.79018
  -1.070   0.13379   0.02512  -0.08374   5.32563
  -0.985   0.14646   0.02495  -0.08423   5.87009
  -0.899   0.15920   0.02478  -0.08472   6.42339
  -0.814   0.17199   0.02462  -0.08521   6.98499
  -0.729   0.18481   0.02447  -0.08569   7.55384
  -0.643   0.19761   0.02431  -0.08615   8.12826
  -0.558   0.21031   0.02416  -0.08659   8.70595
  -0.472   0.22277   0.02399  -0.08699   9.28393
  -0.387   0.23481   0.02382  -0.08730   9.85878
  -0.302   0.24626   0.02362  -0.08750  10.42781
  -0.216   0.25702   0.02338  -0.08755  10.99341
  -0.131   0.26732   0.02309  -0.08746  11.57529
  -0.045   0.27813   0.02273  -0.08738  12.23534
   0.040   0.29176   0.02226  -0.08768  13.10897
   0.126   0.31202   0.02169  -0.08909  14.38716
   0.211   0.34155   0.02119  -0.09224  16.11805
   0.296   0.37526   0.02095  -0.09635  17.90903
   0.382   0.40211   0.02093  -0.09935  19.21407
   0.467   0.41848   0.02093  -0.10043  19.98954
   0.553   0.42860   0.02090  -0.10030  20.50932
   0.638   0.43642   0.02083  -0.09971  20.95437
   0.724   0.44376   0.02075  -0.09901  21.38652
   0.809   0.45131   0.02068  -0.09835  21.82443
   0.894   0.45932   0.02062  -0.09776  22.27566
   0.980   0.46780   0.02057  -0.09726  22.74262
   1.065   0.47668   0.02053  -0.09682  23.22395
   1.151   0.48582   0.02048  -0.09643  23.71614
   1.236   0.49507   0.02044  -0.09606  24.21531
   1.322   0.50433   0.02040  -0.09570  24.71841
   1.407   0.51352   0.02036  -0.09532  25.22373
   1.492   0.52261   0.02031  -0.09492  25.73083
   1.578   0.53159   0.02026  -0.09451  26.24026
   1.663   0.54045   0.02020  -0.09407  26.75320
   1.749   0.54922   0.02014  -0.09363  27.27115
   1.834   0.55792   0.02007  -0.09317  27.79574
