--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31569   0.10426  -0.03708  -3.02793
  -4.915  -0.32081   0.10343  -0.03632  -3.10187
  -4.829  -0.32546   0.10254  -0.03571  -3.17408
  -4.744  -0.32913   0.10158  -0.03534  -3.24012
  -4.658  -0.33130   0.10054  -0.03532  -3.29513
  -4.573  -0.33151   0.09942  -0.03572  -3.33451
  -4.487  -0.32943   0.09820  -0.03660  -3.35480
  -4.402  -0.32500   0.09688  -0.03797  -3.35456
  -4.317  -0.31842   0.09549  -0.03978  -3.33475
  -4.231  -0.31012   0.09401  -0.04195  -3.29870
  -4.146  -0.30067   0.09248  -0.04436  -3.25115
  -4.060  -0.29063   0.09090  -0.04690  -3.19711
  -3.975  -0.28046   0.08930  -0.04948  -3.14067
  -3.889  -0.27042   0.08767  -0.05206  -3.08443
  -3.804  -0.26064   0.08603  -0.05458  -3.02951
  -3.719  -0.25114   0.08439  -0.05706  -2.97598
  -3.633  -0.24191   0.08275  -0.05949  -2.92344
  -3.548  -0.23291   0.08111  -0.06185  -2.87148
  -3.462  -0.22417   0.07949  -0.06414  -2.81996
  -3.377  -0.21570   0.07790  -0.06636  -2.76904
  -3.291  -0.20754   0.07633  -0.06847  -2.71903
  -3.206  -0.19970   0.07479  -0.07048  -2.67023
  -3.121  -0.19217   0.07327  -0.07239  -2.62268
  -3.035  -0.18492   0.07179  -0.07419  -2.57594
  -2.950  -0.17784   0.07032  -0.07591  -2.52897
  -2.864  -0.17079   0.06886  -0.07758  -2.48008
  -2.779  -0.16362   0.06741  -0.07924  -2.42710
  -2.693  -0.15616   0.06596  -0.08091  -2.36755
  -2.608  -0.14830   0.06450  -0.08264  -2.29913
  -2.523  -0.13996   0.06304  -0.08442  -2.22013
  -2.437  -0.13117   0.06159  -0.08625  -2.12989
  -2.352  -0.12206   0.06015  -0.08810  -2.02907
  -2.266  -0.11279   0.05876  -0.08990  -1.91948
  -2.181  -0.10355   0.05742  -0.09161  -1.80346
  -2.095  -0.09450   0.05615  -0.09318  -1.68303
  -2.010  -0.08568   0.05495  -0.09459  -1.55929
  -1.925  -0.07708   0.05382  -0.09585  -1.43225
  -1.839  -0.06863   0.05274  -0.09698  -1.30122
  -1.754  -0.06025   0.05171  -0.09802  -1.16515
  -1.668  -0.05184   0.05069  -0.09902  -1.02263
  -1.583  -0.04329   0.04966  -0.10000  -0.87164
  -1.497  -0.03449   0.04859  -0.10102  -0.70977
  -1.412  -0.02539   0.04745  -0.10209  -0.53516
  -1.327  -0.01607   0.04624  -0.10321  -0.34754
  -1.241  -0.00666   0.04497  -0.10436  -0.14817
  -1.156   0.00268   0.04367  -0.10550   0.06139
  -1.070   0.01192   0.04237  -0.10660   0.28133
  -0.985   0.02122   0.04111  -0.10767   0.51613
  -0.899   0.03092   0.03986  -0.10868   0.77583
  -0.814   0.04131   0.03860  -0.10965   1.07020
  -0.729   0.05215   0.03733  -0.11054   1.39712
  -0.643   0.06294   0.03610  -0.11128   1.74371
  -0.558   0.07346   0.03495  -0.11183   2.10193
  -0.472   0.08374   0.03385  -0.11223   2.47356
  -0.387   0.09385   0.03279  -0.11254   2.86189
  -0.302   0.10375   0.03177  -0.11282   3.26524
  -0.216   0.11342   0.03084  -0.11311   3.67772
  -0.131   0.12287   0.03002  -0.11344   4.09345
  -0.045   0.13222   0.02932  -0.11379   4.50960
   0.040   0.14157   0.02874  -0.11416   4.92628
   0.126   0.15104   0.02826  -0.11452   5.34481
   0.211   0.16065   0.02786  -0.11486   5.76631
   0.296   0.17040   0.02752  -0.11516   6.19124
   0.382   0.18026   0.02723  -0.11541   6.61954
   0.467   0.19019   0.02697  -0.11563   7.05085
   0.553   0.20015   0.02674  -0.11582   7.48477
