--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.53530   0.01886  -0.05393  28.38133
   0.040   0.54253   0.01860  -0.05264  29.16336
   0.126   0.55013   0.01839  -0.05146  29.91940
   0.211   0.55824   0.01820  -0.05042  30.67687
   0.296   0.56687   0.01802  -0.04955  31.45340
   0.382   0.57600   0.01786  -0.04881  32.25078
   0.467   0.58555   0.01771  -0.04821  33.05787
   0.553   0.59545   0.01759  -0.04772  33.85722
   0.638   0.60559   0.01749  -0.04733  34.63059
   0.724   0.61593   0.01742  -0.04703  35.36218
   0.809   0.62643   0.01738  -0.04682  36.04013
   0.894   0.63706   0.01738  -0.04670  36.65713
   0.980   0.64784   0.01741  -0.04668  37.21046
   1.065   0.65878   0.01747  -0.04675  37.70137
   1.151   0.66988   0.01757  -0.04692  38.13418
   1.236   0.68114   0.01768  -0.04717  38.51498
   1.322   0.69251   0.01783  -0.04748  38.85043
   1.407   0.70399   0.01798  -0.04786  39.14682
   1.492   0.71551   0.01816  -0.04828  39.40960
   1.578   0.72704   0.01834  -0.04873  39.64310
   1.663   0.73854   0.01853  -0.04920  39.85061
   1.749   0.74996   0.01873  -0.04967  40.03455
   1.834   0.76126   0.01894  -0.05014  40.19667
   1.920   0.77243   0.01915  -0.05059  40.33829
   2.005   0.78342   0.01936  -0.05101  40.46045
   2.090   0.79421   0.01958  -0.05140  40.56415
   2.176   0.80478   0.01980  -0.05174  40.65038
   2.261   0.81513   0.02002  -0.05204  40.72030
   2.347   0.82524   0.02024  -0.05229  40.77521
   2.432   0.83512   0.02046  -0.05249  40.81665
   2.518   0.84478   0.02068  -0.05264  40.84631
   2.603   0.85422   0.02090  -0.05274  40.86601
   2.688   0.86347   0.02112  -0.05279  40.87765
   2.774   0.87255   0.02134  -0.05281  40.88311
   2.859   0.88147   0.02156  -0.05278  40.88419
   2.945   0.89026   0.02178  -0.05272  40.88255
   3.030   0.89893   0.02199  -0.05264  40.87968
   3.116   0.90750   0.02220  -0.05253  40.87684
   3.201   0.91598   0.02241  -0.05240  40.87512
   3.286   0.92439   0.02261  -0.05225  40.87538
   3.372   0.93272   0.02282  -0.05209  40.87831
   3.457   0.94099   0.02302  -0.05191  40.88442
   3.543   0.94920   0.02321  -0.05172  40.89407
   3.628   0.95736   0.02340  -0.05153  40.90750
   3.714   0.96547   0.02359  -0.05132  40.92485
   3.799   0.97352   0.02378  -0.05110  40.94612
   3.884   0.98153   0.02396  -0.05087  40.97127
   3.970   0.98949   0.02413  -0.05064  41.00019
   4.055   0.99740   0.02431  -0.05039  41.03271
   4.141   1.00526   0.02448  -0.05014  41.06863
   4.226   1.01307   0.02464  -0.04988  41.10772
   4.312   1.02084   0.02481  -0.04961  41.14976
   4.397   1.02855   0.02497  -0.04933  41.19451
   4.482   1.03621   0.02513  -0.04905  41.24174
   4.568   1.04380   0.02528  -0.04875  41.29123
   4.653   1.05134   0.02543  -0.04845  41.34275
   4.739   1.05880   0.02558  -0.04813  41.39610
   4.824   1.06619   0.02572  -0.04779  41.45103
   4.910   1.07348   0.02586  -0.04745  41.50730
   4.995   1.08067   0.02600  -0.04709  41.56460
   5.080   1.08774   0.02613  -0.04670  41.62259
   5.166   1.09467   0.02626  -0.04630  41.68084
   5.251   1.10144   0.02639  -0.04587  41.73878
   5.337   1.10802   0.02651  -0.04542  41.79571
   5.422   1.11440   0.02663  -0.04494  41.85069
   5.508   1.12055   0.02674  -0.04442  41.90253
   5.593   1.12645   0.02685  -0.04387  41.94972
   5.678   1.13206   0.02696  -0.04327  41.99046
   5.764   1.13737   0.02707  -0.04264  42.02264
   5.849   1.14236   0.02717  -0.04196  42.04410
   5.935   1.14702   0.02728  -0.04124  42.05277
   6.020   1.15134   0.02738  -0.04046  42.04689
   6.106   1.15534   0.02749  -0.03965  42.02462
   6.191   1.15901   0.02761  -0.03878  41.98304
   6.276   1.16238   0.02773  -0.03787  41.91680
   6.362   1.16545   0.02787  -0.03693  41.81824
   6.447   1.16826   0.02803  -0.03596  41.67972
   6.533   1.17085   0.02822  -0.03497  41.49666
   6.618   1.17329   0.02843  -0.03397  41.26916
   6.704   1.17565   0.02867  -0.03297  41.00128
   6.789   1.17799   0.02894  -0.03198  40.69929
   6.874   1.18036   0.02924  -0.03101  40.36986
   6.960   1.18280   0.02956  -0.03005  40.01914
   7.045   1.18536   0.02989  -0.02912  39.65249
   7.131   1.18806   0.03025  -0.02821  39.27466
   7.216   1.19096   0.03062  -0.02733  38.88993
   7.302   1.19408   0.03101  -0.02649  38.50224
   7.387   1.19746   0.03142  -0.02569  38.11520
   7.472   1.20111   0.03183  -0.02493  37.73192
   7.558   1.20504   0.03226  -0.02421  37.35485
   7.643   1.20924   0.03269  -0.02354  36.98561
   7.729   1.21370   0.03314  -0.02292  36.62495
   7.814   1.21840   0.03359  -0.02232  36.27290
   7.899   1.22331   0.03405  -0.02177  35.92891
   7.985   1.22838   0.03451  -0.02124  35.59207
   8.070   1.23360   0.03498  -0.02074  35.26127
   8.156   1.23892   0.03546  -0.02026  34.93528
   8.241   1.24432   0.03595  -0.01980  34.61285
   8.327   1.24977   0.03644  -0.01935  34.29278
   8.412   1.25523   0.03695  -0.01891  33.97388
   8.497   1.26070   0.03746  -0.01847  33.65504
   8.583   1.26614   0.03798  -0.01805  33.33522
   8.668   1.27154   0.03852  -0.01762  33.01343
   8.754   1.27687   0.03906  -0.01719  32.68877
   8.839   1.28212   0.03962  -0.01677  32.36040
   8.925   1.28728   0.04019  -0.01633  32.02758
   9.010   1.29233   0.04078  -0.01590  31.68963
   9.095   1.29724   0.04138  -0.01545  31.34598
   9.181   1.30201   0.04201  -0.01499  30.99617
   9.266   1.30661   0.04264  -0.01453  30.63984
   9.352   1.31102   0.04330  -0.01404  30.27678
   9.437   1.31524   0.04398  -0.01355  29.90689
   9.523   1.31923   0.04467  -0.01303  29.53024
   9.608   1.32297   0.04539  -0.01250  29.14703
   9.693   1.32646   0.04613  -0.01194  28.75762
   9.779   1.32966   0.04688  -0.01136  28.36246
   9.864   1.33255   0.04766  -0.01075  27.96215
   9.950   1.33513   0.04845  -0.01011  27.55732
  10.035   1.33737   0.04926  -0.00944  27.14865
  10.121   1.33925   0.05009  -0.00874  26.73677
  10.206   1.34076   0.05094  -0.00800  26.32220
  10.291   1.34187   0.05180  -0.00723  25.90525
  10.377   1.34257   0.05268  -0.00643  25.48599
  10.462   1.34283   0.05358  -0.00560  25.06408
  10.548   1.34262   0.05449  -0.00475  24.63876
  10.633   1.34191   0.05543  -0.00386  24.20868
  10.719   1.34063   0.05640  -0.00296  23.77187
  10.804   1.33875   0.05739  -0.00205  23.32564
  10.889   1.33617   0.05843  -0.00113  22.86654
  10.975   1.33283   0.05953  -0.00023  22.39052
  11.060   1.32863   0.06069   0.00065  21.89314
  11.146   1.32349   0.06193   0.00149  21.37041
  11.231   1.31737   0.06327   0.00227  20.82011
  11.317   1.31029   0.06472   0.00297  20.24421
  11.402   1.30244   0.06627   0.00359  19.65225
  11.487   1.29422   0.06788   0.00412  19.06514
  11.573   1.28630   0.06947   0.00459  18.51600
  11.658   1.27936   0.07092   0.00505  18.03979
  11.744   1.27341   0.07220   0.00552  17.63764
  11.829   1.26671   0.07354   0.00589  17.22431
  11.915   1.25594   0.07543   0.00597  16.64989
  12.000   1.23925   0.07812   0.00574  15.86395
