--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46332   0.02372  -0.02146  -19.53414
  -4.915  -0.45563   0.02343  -0.02121  -19.45061
  -4.829  -0.44791   0.02314  -0.02097  -19.35805
  -4.744  -0.44015   0.02286  -0.02073  -19.25695
  -4.658  -0.43239   0.02258  -0.02050  -19.14784
  -4.573  -0.42461   0.02231  -0.02027  -19.03122
  -4.487  -0.41685   0.02205  -0.02005  -18.90753
  -4.402  -0.40911   0.02179  -0.01983  -18.77706
  -4.317  -0.40140   0.02153  -0.01961  -18.63985
  -4.231  -0.39373   0.02129  -0.01940  -18.49543
  -4.146  -0.38610   0.02105  -0.01919  -18.34258
  -4.060  -0.37848   0.02082  -0.01900  -18.17931
  -3.975  -0.37088   0.02060  -0.01882  -18.00355
  -3.889  -0.36329   0.02039  -0.01866  -17.81470
  -3.804  -0.35570   0.02019  -0.01852  -17.61539
  -3.719  -0.34816   0.02000  -0.01840  -17.41193
  -3.633  -0.34070   0.01979  -0.01831  -17.21245
  -3.548  -0.33335   0.01958  -0.01823  -17.02438
  -3.462  -0.32612   0.01935  -0.01818  -16.85516
  -3.377  -0.31899   0.01908  -0.01814  -16.71576
  -3.291  -0.31195   0.01877  -0.01809  -16.61778
  -3.206  -0.30497   0.01842  -0.01802  -16.55997
  -3.121  -0.29798   0.01803  -0.01789  -16.52269
  -3.035  -0.29086   0.01765  -0.01766  -16.47733
  -2.950  -0.28354   0.01731  -0.01735  -16.38433
  -2.864  -0.27593   0.01704  -0.01698  -16.19083
  -2.779  -0.26791   0.01689  -0.01662  -15.86411
  -2.693  -0.25931   0.01682  -0.01631  -15.41308
  -2.608  -0.24996   0.01682  -0.01608  -14.86471
  -2.523  -0.23980   0.01684  -0.01596  -14.24187
  -2.437  -0.22890   0.01688  -0.01595  -13.56198
  -2.352  -0.21743   0.01693  -0.01602  -12.84258
  -2.266  -0.20566   0.01699  -0.01612  -12.10511
  -2.181  -0.19394   0.01705  -0.01619  -11.37436
  -2.095  -0.18252   0.01710  -0.01616  -10.67084
  -2.010  -0.17130   0.01714  -0.01604  -9.99155
  -1.925  -0.15943   0.01717  -0.01602  -9.28340
  -1.839  -0.14521   0.01721  -0.01643  -8.43955
  -1.754  -0.12689   0.01726  -0.01767  -7.35295
  -1.668  -0.10372   0.01733  -0.01990  -5.98397
  -1.583  -0.07609   0.01742  -0.02307  -4.36687
  -1.497  -0.04522   0.01752  -0.02695  -2.58168
  -1.412  -0.01297   0.01760  -0.03119  -0.73731
  -1.327   0.01856   0.01765  -0.03541   1.05119
  -1.241   0.04765   0.01768  -0.03924   2.69537
  -1.156   0.07338   0.01767  -0.04250   4.15218
  -1.070   0.09562   0.01764  -0.04514   5.42112
  -0.985   0.11482   0.01758  -0.04722   6.52985
  -0.899   0.13167   0.01751  -0.04886   7.51853
  -0.814   0.14691   0.01743  -0.05018   8.42801
  -0.729   0.16120   0.01735  -0.05131   9.29323
  -0.643   0.17503   0.01726  -0.05232  10.14095
  -0.558   0.18873   0.01717  -0.05329  10.99000
  -0.472   0.20252   0.01709  -0.05424  11.85261
  -0.387   0.21651   0.01700  -0.05520  12.73586
  -0.302   0.23074   0.01691  -0.05617  13.64299
  -0.216   0.24517   0.01682  -0.05715  14.57449
  -0.131   0.25976   0.01673  -0.05813  15.52888
  -0.045   0.27443   0.01663  -0.05909  16.50323
   0.040   0.28907   0.01652  -0.06002  17.49333
   0.126   0.30358   0.01642  -0.06090  18.49382
   0.211   0.31785   0.01630  -0.06170  19.49818
   0.296   0.33178   0.01619  -0.06242  20.49894
   0.382   0.34525   0.01607  -0.06302  21.48813
   0.467   0.35819   0.01595  -0.06351  22.45811
   0.553   0.37054   0.01583  -0.06387  23.40244
   0.638   0.38228   0.01572  -0.06409  24.31679
   0.724   0.39341   0.01561  -0.06418  25.19941
   0.809   0.40398   0.01551  -0.06415  26.05108
   0.894   0.41407   0.01541  -0.06402  26.87452
   0.980   0.42375   0.01531  -0.06380  27.67353
   1.065   0.43311   0.01522  -0.06350  28.45203
   1.151   0.44221   0.01514  -0.06315  29.21346
   1.236   0.45111   0.01506  -0.06275  29.96041
   1.322   0.45986   0.01498  -0.06231  30.69466
   1.407   0.46849   0.01491  -0.06185  31.41730
   1.492   0.47702   0.01485  -0.06136  32.12895
   1.578   0.48545   0.01479  -0.06086  32.82982
   1.663   0.49382   0.01473  -0.06034  33.51969
   1.749   0.50211   0.01468  -0.05981  34.19798
