--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37885   0.01793   0.00251  -21.12854
  -4.915  -0.37174   0.01796   0.00300  -20.69578
  -4.829  -0.36462   0.01798   0.00349  -20.27381
  -4.744  -0.35747   0.01800   0.00396  -19.86063
  -4.658  -0.35028   0.01801   0.00441  -19.45373
  -4.573  -0.34302   0.01801   0.00483  -19.05040
  -4.487  -0.33570   0.01800   0.00524  -18.64800
  -4.402  -0.32829   0.01799   0.00561  -18.24411
  -4.317  -0.32080   0.01799   0.00596  -17.83655
  -4.231  -0.31320   0.01798   0.00628  -17.42338
  -4.146  -0.30547   0.01797   0.00657  -17.00275
  -4.060  -0.29761   0.01796   0.00682  -16.57276
  -3.975  -0.28959   0.01795   0.00703  -16.13129
  -3.889  -0.28135   0.01795   0.00720  -15.67589
  -3.804  -0.27287   0.01795   0.00732  -15.20364
  -3.719  -0.26407   0.01795   0.00738  -14.71113
  -3.633  -0.25489   0.01796   0.00736  -14.19447
  -3.548  -0.24526   0.01797   0.00726  -13.64943
  -3.462  -0.23509   0.01798   0.00706  -13.07170
  -3.377  -0.22428   0.01800   0.00674  -12.45717
  -3.291  -0.21277   0.01803   0.00630  -11.80252
  -3.206  -0.20049   0.01805   0.00573  -11.10580
  -3.121  -0.18741   0.01808   0.00502  -10.36709
  -3.035  -0.17357   0.01810   0.00418  -9.58902
  -2.950  -0.15902   0.01812   0.00324  -8.77685
  -2.864  -0.14388   0.01813   0.00221  -7.93760
  -2.779  -0.12830   0.01813   0.00111  -7.07791
  -2.693  -0.11233   0.01812  -0.00004  -6.20064
  -2.608  -0.09592   0.01810  -0.00125  -5.30094
  -2.523  -0.07887   0.01807  -0.00259  -4.36408
  -2.437  -0.06077   0.01805  -0.00413  -3.36727
  -2.352  -0.04123   0.01803  -0.00597  -2.28653
  -2.266  -0.01993   0.01803  -0.00816  -1.10576
  -2.181   0.00321   0.01803  -0.01071   0.17786
  -2.095   0.02806   0.01804  -0.01360   1.55559
  -2.010   0.05438   0.01804  -0.01675   3.01375
  -1.925   0.08190   0.01804  -0.02012   4.53978
  -1.839   0.11039   0.01802  -0.02365   6.12409
  -1.754   0.13957   0.01799  -0.02730   7.75774
  -1.668   0.16911   0.01794  -0.03100   9.42834
  -1.583   0.19856   0.01786  -0.03469  11.11651
  -1.497   0.22734   0.01777  -0.03825  12.79488
  -1.412   0.25478   0.01766  -0.04156  14.43067
  -1.327   0.28027   0.01753  -0.04450  15.99147
  -1.241   0.30336   0.01738  -0.04699  17.45191
  -1.156   0.32387   0.01723  -0.04897  18.79850
  -1.070   0.34185   0.01707  -0.05047  20.03044
  -0.985   0.35757   0.01690  -0.05150  21.15680
  -0.899   0.37138   0.01673  -0.05214  22.19199
  -0.814   0.38363   0.01657  -0.05245  23.15162
  -0.729   0.39463   0.01641  -0.05247  24.05009
  -0.643   0.40463   0.01625  -0.05227  24.89980
  -0.558   0.41382   0.01609  -0.05187  25.71141
  -0.472   0.42237   0.01594  -0.05131  26.49442
