--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65825   0.02934  -0.03845  -22.43380
  -4.915  -0.65305   0.02880  -0.03794  -22.67299
  -4.829  -0.64787   0.02831  -0.03742  -22.88706
  -4.744  -0.64271   0.02786  -0.03689  -23.07126
  -4.658  -0.63759   0.02746  -0.03634  -23.22148
  -4.573  -0.63253   0.02711  -0.03576  -23.33436
  -4.487  -0.62756   0.02681  -0.03516  -23.40743
  -4.402  -0.62268   0.02657  -0.03453  -23.43928
  -4.317  -0.61790   0.02637  -0.03387  -23.42958
  -4.231  -0.61318   0.02623  -0.03319  -23.37919
  -4.146  -0.60849   0.02613  -0.03250  -23.29000
  -4.060  -0.60375   0.02606  -0.03183  -23.16470
  -3.975  -0.59885   0.02603  -0.03118  -23.00624
  -3.889  -0.59364   0.02602  -0.03060  -22.81718
  -3.804  -0.58793   0.02602  -0.03012  -22.59893
  -3.719  -0.58152   0.02602  -0.02978  -22.35112
  -3.633  -0.57414   0.02601  -0.02963  -22.07135
  -3.548  -0.56554   0.02600  -0.02972  -21.75541
  -3.462  -0.55546   0.02596  -0.03010  -21.39831
  -3.377  -0.54377   0.02590  -0.03077  -20.99611
  -3.291  -0.53044   0.02581  -0.03175  -20.54837
  -3.206  -0.51565   0.02571  -0.03299  -20.06000
  -3.121  -0.49975   0.02557  -0.03442  -19.54140
  -3.035  -0.48318   0.02542  -0.03595  -19.00642
  -2.950  -0.46638   0.02525  -0.03749  -18.46905
  -2.864  -0.44969   0.02507  -0.03898  -17.94014
  -2.779  -0.43331   0.02487  -0.04039  -17.42577
  -2.693  -0.41732   0.02465  -0.04169  -16.92751
  -2.608  -0.40170   0.02443  -0.04290  -16.44380
  -2.523  -0.38643   0.02419  -0.04403  -15.97162
  -2.437  -0.37144   0.02395  -0.04510  -15.50770
  -2.352  -0.35671   0.02370  -0.04611  -15.04913
  -2.266  -0.34220   0.02345  -0.04707  -14.59352
  -2.181  -0.32790   0.02319  -0.04800  -14.13885
  -2.095  -0.31379   0.02293  -0.04888  -13.68343
  -2.010  -0.29987   0.02267  -0.04973  -13.22586
  -1.925  -0.28614   0.02242  -0.05055  -12.76502
