--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60276   0.02481  -0.01554  -24.29125
  -4.915  -0.59556   0.02444  -0.01512  -24.37212
  -4.829  -0.58836   0.02407  -0.01469  -24.44119
  -4.744  -0.58116   0.02372  -0.01426  -24.49877
  -4.658  -0.57398   0.02338  -0.01384  -24.54511
  -4.573  -0.56682   0.02306  -0.01341  -24.58035
  -4.487  -0.55968   0.02275  -0.01298  -24.60456
  -4.402  -0.55257   0.02245  -0.01255  -24.61776
  -4.317  -0.54548   0.02216  -0.01212  -24.62005
  -4.231  -0.53844   0.02188  -0.01170  -24.61171
  -4.146  -0.53145   0.02161  -0.01127  -24.59331
  -4.060  -0.52453   0.02135  -0.01083  -24.56567
  -3.975  -0.51769   0.02110  -0.01040  -24.52983
  -3.889  -0.51093   0.02087  -0.00997  -24.48690
  -3.804  -0.50428   0.02064  -0.00953  -24.43804
  -3.719  -0.49774   0.02041  -0.00910  -24.38456
  -3.633  -0.49132   0.02020  -0.00866  -24.32789
  -3.548  -0.48502   0.01998  -0.00821  -24.26946
  -3.462  -0.47883   0.01978  -0.00776  -24.21028
  -3.377  -0.47276   0.01958  -0.00731  -24.15031
  -3.291  -0.46678   0.01938  -0.00685  -24.08815
  -3.206  -0.46088   0.01919  -0.00638  -24.02186
  -3.121  -0.45507   0.01900  -0.00591  -23.95085
  -3.035  -0.44936   0.01882  -0.00543  -23.87644
  -2.950  -0.44373   0.01864  -0.00496  -23.80000
  -2.864  -0.43813   0.01847  -0.00449  -23.72116
  -2.779  -0.43250   0.01830  -0.00404  -23.63824
  -2.693  -0.42675   0.01812  -0.00363  -23.54910
  -2.608  -0.42080   0.01794  -0.00327  -23.45134
  -2.523  -0.41452   0.01776  -0.00298  -23.34204
  -2.437  -0.40777   0.01756  -0.00279  -23.21623
  -2.352  -0.40039   0.01736  -0.00273  -23.06356
  -2.266  -0.39221   0.01715  -0.00283  -22.86702
  -2.181  -0.38308   0.01694  -0.00311  -22.60848
  -2.095  -0.37289   0.01674  -0.00358  -22.27769
  -2.010  -0.36163   0.01653  -0.00421  -21.87747
  -1.925  -0.34934   0.01631  -0.00496  -21.42431
  -1.839  -0.33614   0.01605  -0.00578  -20.94392
  -1.754  -0.32219   0.01575  -0.00657  -20.45129
  -1.668  -0.30782   0.01546  -0.00725  -19.91271
  -1.583  -0.29359   0.01524  -0.00771  -19.26013
  -1.497  -0.28005   0.01515  -0.00785  -18.48577
  -1.412  -0.26715   0.01516  -0.00774  -17.62597
  -1.327  -0.25398   0.01524  -0.00764  -16.67026
  -1.241  -0.23940   0.01536  -0.00783  -15.58141
  -1.156  -0.22262   0.01552  -0.00848  -14.34068
  -1.070  -0.20295   0.01569  -0.00969  -12.93135
  -0.985  -0.17973   0.01587  -0.01158  -11.32876
  -0.899  -0.15253   0.01602  -0.01425  -9.51813
  -0.814  -0.12136   0.01616  -0.01771  -7.50845
  -0.729  -0.08681   0.01627  -0.02192  -5.33625
  -0.643  -0.05008   0.01633  -0.02667  -3.06590
