--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32429   0.01733  -0.01572  -18.71196
  -4.915  -0.31698   0.01691  -0.01558  -18.74553
  -4.829  -0.30985   0.01654  -0.01531  -18.73128
  -4.744  -0.30284   0.01624  -0.01489  -18.64920
  -4.658  -0.29594   0.01600  -0.01432  -18.49513
  -4.573  -0.28916   0.01584  -0.01363  -18.25997
  -4.487  -0.28249   0.01575  -0.01286  -17.93694
  -4.402  -0.27591   0.01573  -0.01204  -17.53735
  -4.317  -0.26939   0.01577  -0.01118  -17.08668
  -4.231  -0.26291   0.01583  -0.01029  -16.61016
  -4.146  -0.25647   0.01591  -0.00938  -16.12535
  -4.060  -0.25009   0.01599  -0.00845  -15.64274
  -3.975  -0.24377   0.01607  -0.00749  -15.16848
  -3.889  -0.23753   0.01615  -0.00653  -14.70627
  -3.804  -0.23140   0.01623  -0.00555  -14.25828
  -3.719  -0.22538   0.01630  -0.00457  -13.82571
  -3.633  -0.21949   0.01637  -0.00358  -13.40914
  -3.548  -0.21375   0.01643  -0.00258  -13.00894
  -3.462  -0.20818   0.01649  -0.00158  -12.62542
  -3.377  -0.20278   0.01654  -0.00056  -12.25889
  -3.291  -0.19758   0.01659   0.00048  -11.90954
  -3.206  -0.19257   0.01663   0.00155  -11.57710
  -3.121  -0.18775   0.01667   0.00264  -11.26026
  -3.035  -0.18308   0.01671   0.00375  -10.95560
  -2.950  -0.17844   0.01675   0.00485  -10.65605
  -2.864  -0.17364   0.01678   0.00592  -10.34883
  -2.779  -0.16837   0.01681   0.00688  -10.01387
  -2.693  -0.16216   0.01685   0.00765  -9.62364
  -2.608  -0.15449   0.01689   0.00812  -9.14562
  -2.523  -0.14481   0.01694   0.00817  -8.54733
  -2.437  -0.13264   0.01700   0.00773  -7.80239
  -2.352  -0.11768   0.01707   0.00672  -6.89553
  -2.266  -0.09983   0.01714   0.00514  -5.82501
  -2.181  -0.07923   0.01722   0.00301  -4.60199
  -2.095  -0.05617   0.01729   0.00039  -3.24773
  -2.010  -0.03108   0.01737  -0.00262  -1.78935
  -1.925  -0.00445   0.01744  -0.00594  -0.25534
  -1.839   0.02324   0.01750  -0.00945   1.32815
  -1.754   0.05155   0.01753  -0.01307   2.93966
  -1.668   0.08009   0.01755  -0.01673   4.56302
  -1.583   0.10855   0.01755  -0.02034   6.18654
