--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.36725   0.01911  -0.01535  -19.22048
  -2.266  -0.35129   0.01895  -0.01677  -18.53488
  -2.181  -0.33489   0.01879  -0.01826  -17.82114
  -2.095  -0.31835   0.01862  -0.01976  -17.09331
  -2.010  -0.30187   0.01845  -0.02122  -16.36214
  -1.925  -0.28558   0.01827  -0.02263  -15.63431
  -1.839  -0.26955   0.01807  -0.02398  -14.91298
  -1.754  -0.25380   0.01787  -0.02527  -14.19897
  -1.668  -0.23834   0.01767  -0.02649  -13.49189
  -1.583  -0.22317   0.01745  -0.02766  -12.79083
  -1.497  -0.20829   0.01722  -0.02877  -12.09439
  -1.412  -0.19370   0.01699  -0.02983  -11.40013
  -1.327  -0.17935   0.01676  -0.03083  -10.70336
  -1.241  -0.16512   0.01652  -0.03181  -9.99581
  -1.156  -0.15085   0.01628  -0.03276  -9.26550
  -1.070  -0.13636   0.01604  -0.03371  -8.50140
  -0.985  -0.12169   0.01578  -0.03461  -7.71023
  -0.899  -0.10761   0.01548  -0.03524  -6.95192
  -0.814  -0.09587   0.01510  -0.03512  -6.34851
  -0.729  -0.08724   0.01472  -0.03405  -5.92649
  -0.643  -0.07831   0.01450  -0.03285  -5.40226
  -0.558  -0.06419   0.01447  -0.03267  -4.43517
  -0.472  -0.04372   0.01457  -0.03385  -3.00084
  -0.387  -0.01805   0.01470  -0.03615  -1.22814
  -0.302   0.01193   0.01482  -0.03936   0.80477
  -0.216   0.04541   0.01493  -0.04333   3.04107
  -0.131   0.08063   0.01502  -0.04771   5.36967
  -0.045   0.11484   0.01508  -0.05200   7.61743
   0.040   0.14525   0.01511  -0.05568   9.61331
   0.126   0.17026   0.01512  -0.05846  11.26266
   0.211   0.18986   0.01511  -0.06032  12.56743
   0.296   0.20505   0.01509  -0.06142  13.59193
   0.382   0.21720   0.01507  -0.06199  14.41730
   0.467   0.22745   0.01505  -0.06222  15.11360
   0.553   0.23663   0.01504  -0.06225  15.73091
   0.638   0.24526   0.01505  -0.06216  16.30095
   0.724   0.25360   0.01506  -0.06201  16.84204
   0.809   0.26181   0.01508  -0.06181  17.36405
   0.894   0.26993   0.01510  -0.06159  17.87209
   0.980   0.27800   0.01513  -0.06135  18.36884
   1.065   0.28601   0.01517  -0.06109  18.85587
   1.151   0.29397   0.01520  -0.06083  19.33422
   1.236   0.30189   0.01524  -0.06056  19.80461
   1.322   0.30977   0.01528  -0.06029  20.26759
   1.407   0.31763   0.01533  -0.06003  20.72344
   1.492   0.32545   0.01537  -0.05976  21.17227
   1.578   0.33326   0.01542  -0.05949  21.61401
   1.663   0.34104   0.01547  -0.05922  22.04846
   1.749   0.34879   0.01552  -0.05895  22.47534
   1.834   0.35653   0.01557  -0.05868  22.89437
   1.920   0.36423   0.01563  -0.05840  23.30526
   2.005   0.37192   0.01569  -0.05812  23.70781
   2.090   0.37958   0.01575  -0.05784  24.10186
   2.176   0.38722   0.01581  -0.05755  24.48737
   2.261   0.39483   0.01588  -0.05725  24.86436
   2.347   0.40242   0.01595  -0.05695  25.23294
   2.432   0.41000   0.01602  -0.05665  25.59326
   2.518   0.41755   0.01609  -0.05634  25.94552
   2.603   0.42509   0.01617  -0.05602  26.28994
   2.688   0.43261   0.01625  -0.05570  26.62675
   2.774   0.44013   0.01633  -0.05538  26.95619
   2.859   0.44763   0.01641  -0.05505  27.27849
   2.945   0.45513   0.01649  -0.05472  27.59390
   3.030   0.46263   0.01658  -0.05438  27.90264
   3.116   0.47012   0.01667  -0.05405  28.20499
   3.201   0.47761   0.01676  -0.05371  28.50121
   3.286   0.48510   0.01685  -0.05337  28.79160
   3.372   0.49258   0.01694  -0.05302  29.07649
   3.457   0.50007   0.01703  -0.05268  29.35624
   3.543   0.50756   0.01713  -0.05233  29.63126
   3.628   0.51506   0.01722  -0.05197  29.90198
   3.714   0.52255   0.01732  -0.05162  30.16888
   3.799   0.53005   0.01742  -0.05126  30.43249
   3.884   0.53754   0.01751  -0.05089  30.69335
   3.970   0.54504   0.01761  -0.05052  30.95209
   4.055   0.55253   0.01770  -0.05015  31.20935
   4.141   0.56003   0.01780  -0.04977  31.46582
   4.226   0.56753   0.01789  -0.04938  31.72226
   4.312   0.57502   0.01798  -0.04898  31.97946
   4.397   0.58251   0.01807  -0.04858  32.23824
   4.482   0.59000   0.01815  -0.04817  32.49949
   4.568   0.59748   0.01824  -0.04775  32.76410
   4.653   0.60496   0.01831  -0.04732  33.03300
   4.739   0.61244   0.01839  -0.04688  33.30709
   4.824   0.61992   0.01846  -0.04643  33.58729
   4.910   0.62740   0.01852  -0.04596  33.87445
   4.995   0.63488   0.01858  -0.04549  34.16941
   5.080   0.64236   0.01863  -0.04500  34.47287
   5.166   0.64984   0.01868  -0.04451  34.78549
   5.251   0.65732   0.01872  -0.04400  35.10777
   5.337   0.66480   0.01876  -0.04348  35.44008
   5.422   0.67228   0.01879  -0.04295  35.78264
   5.508   0.67977   0.01881  -0.04241  36.13548
   5.593   0.68725   0.01883  -0.04187  36.49848
   5.678   0.69473   0.01884  -0.04131  36.87131
   5.764   0.70220   0.01885  -0.04075  37.25348
   5.849   0.70967   0.01885  -0.04018  37.64434
   5.935   0.71713   0.01885  -0.03961  38.04317
   6.020   0.72458   0.01885  -0.03903  38.44913
   6.106   0.73202   0.01884  -0.03845  38.86144
   6.191   0.73945   0.01883  -0.03787  39.27932
   6.276   0.74686   0.01881  -0.03729  39.70211
   6.362   0.75427   0.01880  -0.03670  40.12926
   6.447   0.76166   0.01878  -0.03612  40.56033
   6.533   0.76903   0.01876  -0.03554  40.99498
   6.618   0.77640   0.01874  -0.03496  41.43296
   6.704   0.78375   0.01872  -0.03438  41.87409
   6.789   0.79109   0.01869  -0.03380  42.31820
   6.874   0.79841   0.01867  -0.03322  42.76520
   6.960   0.80571   0.01864  -0.03263  43.21505
   7.045   0.81299   0.01862  -0.03204  43.66789
   7.131   0.82025   0.01859  -0.03145  44.12408
   7.216   0.82747   0.01856  -0.03085  44.58437
   7.302   0.83467   0.01853  -0.03023  45.05002
   7.387   0.84182   0.01849  -0.02961  45.52279
   7.472   0.84893   0.01845  -0.02897  46.00473
   7.558   0.85598   0.01841  -0.02831  46.49739
   7.643   0.86294   0.01836  -0.02763  47.00021
   7.729   0.86976   0.01831  -0.02692  47.50755
   7.814   0.87638   0.01826  -0.02617  48.00401
   7.899   0.88269   0.01822  -0.02536  48.45888
   7.985   0.88854   0.01820  -0.02449  48.82256
   8.070   0.89378   0.01823  -0.02353  49.03066
   8.156   0.89827   0.01832  -0.02248  49.01919
   8.241   0.90195   0.01850  -0.02135  48.74409
   8.327   0.90481   0.01878  -0.02015  48.19182
   8.412   0.90695   0.01914  -0.01891  47.37814
   8.497   0.90853   0.01960  -0.01764  46.34629
   8.583   0.90982   0.02014  -0.01638  45.17053
   8.668   0.91114   0.02073  -0.01517  43.95257
   8.754   0.91285   0.02133  -0.01404  42.79613
   8.839   0.91516   0.02191  -0.01300  41.77107
   8.925   0.91822   0.02245  -0.01208  40.89899
   9.010   0.92203   0.02296  -0.01126  40.16613
   9.095   0.92655   0.02343  -0.01055  39.54318
   9.181   0.93171   0.02389  -0.00992  38.99985
   9.266   0.93741   0.02434  -0.00935  38.51201
   9.352   0.94357   0.02479  -0.00884  38.06302
   9.437   0.95010   0.02524  -0.00838  37.64232
   9.523   0.95695   0.02569  -0.00795  37.24338
   9.608   0.96408   0.02615  -0.00756  36.86212
   9.693   0.97145   0.02662  -0.00720  36.49580
   9.779   0.97902   0.02709  -0.00687  36.14245
   9.864   0.98677   0.02756  -0.00656  35.80044
   9.950   0.99466   0.02804  -0.00629  35.46833
  10.035   1.00266   0.02853  -0.00604  35.14472
  10.121   1.01075   0.02902  -0.00581  34.82828
  10.206   1.01890   0.02952  -0.00561  34.51762
  10.291   1.02709   0.03002  -0.00542  34.21142
  10.377   1.03530   0.03053  -0.00526  33.90836
  10.462   1.04351   0.03105  -0.00510  33.60717
  10.548   1.05171   0.03158  -0.00496  33.30666
  10.633   1.05986   0.03211  -0.00483  33.00569
  10.719   1.06797   0.03266  -0.00471  32.70320
  10.804   1.07600   0.03321  -0.00459  32.39826
  10.889   1.08395   0.03378  -0.00448  32.09000
  10.975   1.09180   0.03436  -0.00437  31.77768
  11.060   1.09952   0.03495  -0.00425  31.46067
  11.146   1.10710   0.03555  -0.00412  31.13843
  11.231   1.11453   0.03617  -0.00399  30.81057
  11.317   1.12178   0.03681  -0.00385  30.47678
  11.402   1.12883   0.03746  -0.00369  30.13689
  11.487   1.13568   0.03812  -0.00352  29.79083
  11.573   1.14230   0.03880  -0.00333  29.43866
  11.658   1.14867   0.03950  -0.00312  29.08056
  11.744   1.15479   0.04021  -0.00288  28.71679
  11.829   1.16064   0.04094  -0.00262  28.34774
  11.915   1.16621   0.04169  -0.00233  27.97389
  12.000   1.17148   0.04245  -0.00201  27.59580
