--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47527   0.01678  -0.00146  -28.32341
  -4.915  -0.46877   0.01670  -0.00090  -28.07352
  -4.829  -0.46213   0.01667  -0.00035  -27.72080
  -4.744  -0.45540   0.01668   0.00019  -27.30397
  -4.658  -0.44861   0.01670   0.00072  -26.85608
  -4.573  -0.44179   0.01673   0.00125  -26.39947
  -4.487  -0.43495   0.01676   0.00177  -25.94715
  -4.402  -0.42812   0.01679   0.00228  -25.50578
  -4.317  -0.42128   0.01680   0.00279  -25.07796
  -4.231  -0.41444   0.01680   0.00328  -24.66363
  -4.146  -0.40758   0.01680   0.00376  -24.26092
  -4.060  -0.40070   0.01679   0.00423  -23.86670
  -3.975  -0.39378   0.01677   0.00469  -23.47713
  -3.889  -0.38679   0.01675   0.00512  -23.08820
  -3.804  -0.37973   0.01673   0.00554  -22.69613
  -3.719  -0.37259   0.01671   0.00593  -22.29767
  -3.633  -0.36534   0.01669   0.00630  -21.89023
  -3.548  -0.35799   0.01667   0.00665  -21.47186
  -3.462  -0.35051   0.01666   0.00698  -21.04111
  -3.377  -0.34289   0.01665   0.00727  -20.59679
  -3.291  -0.33511   0.01664   0.00754  -20.13782
  -3.206  -0.32716   0.01664   0.00777  -19.66294
  -3.121  -0.31899   0.01664   0.00796  -19.17056
  -3.035  -0.31057   0.01664   0.00811  -18.65866
  -2.950  -0.30186   0.01665   0.00821  -18.12480
  -2.864  -0.29280   0.01667   0.00824  -17.56620
  -2.779  -0.28335   0.01669   0.00821  -16.98010
  -2.693  -0.27345   0.01671   0.00811  -16.36424
  -2.608  -0.26308   0.01674   0.00793  -15.71768
  -2.523  -0.25223   0.01677   0.00767  -15.04163
  -2.437  -0.24094   0.01680   0.00736  -14.34035
  -2.352  -0.22930   0.01683   0.00700  -13.62127
  -2.266  -0.21743   0.01686   0.00663  -12.89368
  -2.181  -0.20543   0.01689   0.00627  -12.16485
  -2.095  -0.19331   0.01691   0.00590  -11.43344
  -2.010  -0.18082   0.01693   0.00549  -10.68277
  -1.925  -0.16750   0.01695   0.00491  -9.88011
  -1.839  -0.15275   0.01700   0.00403  -8.98798
  -1.754  -0.13618   0.01706   0.00276  -7.98319
  -1.668  -0.11774   0.01714   0.00111  -6.86842
  -1.583  -0.09767   0.01724  -0.00089  -5.66630
  -1.497  -0.07633   0.01733  -0.00314  -4.40327
  -1.412  -0.05395   0.01742  -0.00559  -3.09702
  -1.327  -0.03065   0.01749  -0.00822  -1.75263
  -1.241  -0.00640   0.01754  -0.01103  -0.36488
  -1.156   0.01891   0.01756  -0.01404   1.07702
  -1.070   0.04537   0.01756  -0.01726   2.58379
  -0.985   0.07295   0.01753  -0.02071   4.16007
  -0.899   0.10141   0.01749  -0.02433   5.79892
  -0.814   0.13026   0.01742  -0.02804   7.47859
  -0.729   0.15877   0.01733  -0.03169   9.16389
  -0.643   0.18614   0.01721  -0.03514  10.81297
  -0.558   0.21162   0.01708  -0.03823  12.38756
  -0.472   0.23479   0.01694  -0.04089  13.86233
  -0.387   0.25553   0.01678  -0.04307  15.22921
  -0.302   0.27406   0.01661  -0.04482  16.49527
  -0.216   0.29075   0.01645  -0.04620  17.67641
  -0.131   0.30602   0.01629  -0.04728  18.79045
  -0.045   0.32021   0.01613  -0.04812  19.85227
   0.040   0.33357   0.01598  -0.04877  20.87169
   0.126   0.34626   0.01584  -0.04925  21.85361
   0.211   0.35833   0.01572  -0.04958  22.79933
   0.296   0.36982   0.01560  -0.04976  23.70817
   0.382   0.38071   0.01549  -0.04979  24.57896
   0.467   0.39101   0.01539  -0.04967  25.41116
   0.553   0.40073   0.01529  -0.04941  26.20551
   0.638   0.40989   0.01520  -0.04902  26.96426
   0.724   0.41856   0.01512  -0.04851  27.69109
   0.809   0.42678   0.01503  -0.04789  28.39085
   0.894   0.43466   0.01495  -0.04720  29.06916
   0.980   0.44227   0.01488  -0.04643  29.73206
   1.065   0.44969   0.01480  -0.04563  30.38561
   1.151   0.45701   0.01473  -0.04480  31.03538
   1.236   0.46428   0.01465  -0.04396  31.68605
   1.322   0.47155   0.01458  -0.04312  32.34086
   1.407   0.47884   0.01451  -0.04228  33.00121
   1.492   0.48617   0.01444  -0.04144  33.66627
   1.578   0.49353   0.01437  -0.04060  34.33256
   1.663   0.50087   0.01431  -0.03976  34.99349
   1.749   0.50818   0.01426  -0.03889  35.63888
   1.834   0.51538   0.01422  -0.03801  36.25475
   1.920   0.52245   0.01419  -0.03710  36.82377
   2.005   0.52934   0.01418  -0.03616  37.32689
   2.090   0.53606   0.01420  -0.03521  37.74598
   2.176   0.54266   0.01426  -0.03425  38.06704
   2.261   0.54917   0.01434  -0.03332  38.28325
   2.347   0.55566   0.01447  -0.03242  38.39727
   2.432   0.56216   0.01463  -0.03158  38.42204
   2.518   0.56873   0.01482  -0.03081  38.37958
   2.603   0.57540   0.01502  -0.03012  38.29706
   2.688   0.58218   0.01524  -0.02951  38.20076
   2.774   0.58908   0.01546  -0.02897  38.11041
   2.859   0.59610   0.01567  -0.02849  38.03647
   2.945   0.60322   0.01588  -0.02805  37.98112
   3.030   0.61042   0.01609  -0.02764  37.94152
   3.116   0.61768   0.01629  -0.02725  37.91332
   3.201   0.62501   0.01649  -0.02688  37.89293
   3.286   0.63239   0.01670  -0.02652  37.87833
   3.372   0.63984   0.01690  -0.02616  37.86888
   3.457   0.64734   0.01710  -0.02581  37.86473
   3.543   0.65491   0.01730  -0.02547  37.86640
   3.628   0.66252   0.01749  -0.02512  37.87440
   3.714   0.67017   0.01769  -0.02478  37.88910
   3.799   0.67786   0.01788  -0.02443  37.91059
   3.884   0.68558   0.01807  -0.02408  37.93858
   3.970   0.69331   0.01826  -0.02373  37.97241
   4.055   0.70106   0.01844  -0.02337  38.01102
   4.141   0.70880   0.01863  -0.02302  38.05314
   4.226   0.71655   0.01881  -0.02265  38.09738
   4.312   0.72428   0.01899  -0.02229  38.14235
   4.397   0.73200   0.01917  -0.02192  38.18684
   4.482   0.73969   0.01935  -0.02155  38.22988
   4.568   0.74736   0.01953  -0.02117  38.27077
   4.653   0.75501   0.01971  -0.02079  38.30915
   4.739   0.76262   0.01989  -0.02040  38.34487
   4.824   0.77020   0.02007  -0.02000  38.37795
   4.910   0.77775   0.02025  -0.01960  38.40845
   4.995   0.78525   0.02043  -0.01919  38.43643
   5.080   0.79272   0.02061  -0.01877  38.46196
   5.166   0.80013   0.02079  -0.01834  38.48520
   5.251   0.80750   0.02097  -0.01791  38.50649
   5.337   0.81481   0.02115  -0.01747  38.52636
   5.422   0.82207   0.02133  -0.01703  38.54543
   5.508   0.82927   0.02150  -0.01658  38.56426
   5.593   0.83641   0.02168  -0.01612  38.58310
   5.678   0.84349   0.02185  -0.01567  38.60171
   5.764   0.85050   0.02202  -0.01520  38.61924
   5.849   0.85745   0.02219  -0.01473  38.63429
   5.935   0.86433   0.02237  -0.01426  38.64518
   6.020   0.87114   0.02254  -0.01378  38.65031
   6.106   0.87790   0.02272  -0.01329  38.64827
   6.191   0.88461   0.02290  -0.01280  38.63701
   6.276   0.89126   0.02308  -0.01230  38.61274
   6.362   0.89784   0.02328  -0.01179  38.57042
   6.447   0.90436   0.02349  -0.01129  38.50629
   6.533   0.91082   0.02371  -0.01078  38.41982
   6.618   0.91723   0.02394  -0.01028  38.31319
   6.704   0.92364   0.02419  -0.00979  38.18926
   6.789   0.93004   0.02444  -0.00930  38.05003
   6.874   0.93647   0.02471  -0.00882  37.89636
   6.960   0.94291   0.02499  -0.00834  37.72848
   7.045   0.94939   0.02529  -0.00787  37.54655
   7.131   0.95590   0.02559  -0.00740  37.35087
   7.216   0.96245   0.02591  -0.00694  37.14188
   7.302   0.96905   0.02625  -0.00649  36.92012
   7.387   0.97570   0.02660  -0.00605  36.68624
   7.472   0.98241   0.02696  -0.00562  36.44112
   7.558   0.98916   0.02734  -0.00520  36.18599
   7.643   0.99595   0.02773  -0.00480  35.92245
   7.729   1.00279   0.02813  -0.00441  35.65231
   7.814   1.00966   0.02854  -0.00403  35.37726
   7.899   1.01657   0.02896  -0.00366  35.09867
   7.985   1.02349   0.02940  -0.00330  34.81739
   8.070   1.03042   0.02984  -0.00296  34.53384
   8.156   1.03734   0.03029  -0.00262  34.24798
   8.241   1.04425   0.03075  -0.00229  33.95950
   8.327   1.05111   0.03122  -0.00196  33.66789
   8.412   1.05793   0.03170  -0.00164  33.37250
   8.497   1.06468   0.03219  -0.00132  33.07269
   8.583   1.07136   0.03270  -0.00099  32.76780
   8.668   1.07794   0.03321  -0.00067  32.45727
   8.754   1.08442   0.03374  -0.00035  32.14061
   8.839   1.09079   0.03428  -0.00002  31.81744
   8.925   1.09703   0.03484   0.00031  31.48747
   9.010   1.10314   0.03541   0.00066  31.15055
   9.095   1.10909   0.03600   0.00101  30.80661
   9.181   1.11489   0.03661   0.00138  30.45570
   9.266   1.12051   0.03723   0.00176  30.09796
   9.352   1.12595   0.03787   0.00215  29.73361
   9.437   1.13120   0.03852   0.00256  29.36293
   9.523   1.13625   0.03920   0.00300  28.98626
   9.608   1.14109   0.03989   0.00345  28.60398
   9.693   1.14571   0.04060   0.00393  28.21649
   9.779   1.15011   0.04134   0.00442  27.82415
   9.864   1.15428   0.04209   0.00495  27.42731
   9.950   1.15821   0.04286   0.00550  27.02624
  10.035   1.16190   0.04365   0.00608  26.62112
  10.121   1.16533   0.04446   0.00668  26.21193
  10.206   1.16848   0.04529   0.00731  25.79844
  10.291   1.17134   0.04615   0.00797  25.38010
