--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49023   0.01976  -0.01916  -24.80424
  -4.915  -0.48334   0.01966  -0.01883  -24.58849
  -4.829  -0.47645   0.01956  -0.01850  -24.36377
  -4.744  -0.46955   0.01946  -0.01818  -24.13013
  -4.658  -0.46264   0.01937  -0.01787  -23.88714
  -4.573  -0.45571   0.01928  -0.01756  -23.63412
  -4.487  -0.44877   0.01920  -0.01726  -23.37044
  -4.402  -0.44181   0.01913  -0.01698  -23.09572
  -4.317  -0.43481   0.01906  -0.01670  -22.80977
  -4.231  -0.42777   0.01900  -0.01644  -22.51240
  -4.146  -0.42064   0.01895  -0.01619  -22.20328
  -4.060  -0.41341   0.01889  -0.01597  -21.88190
  -3.975  -0.40604   0.01884  -0.01578  -21.54745
  -3.889  -0.39846   0.01880  -0.01563  -21.19866
  -3.804  -0.39062   0.01875  -0.01553  -20.83363
  -3.719  -0.38246   0.01870  -0.01550  -20.44973
  -3.633  -0.37390   0.01865  -0.01554  -20.04360
  -3.548  -0.36485   0.01860  -0.01569  -19.61134
  -3.462  -0.35525   0.01855  -0.01594  -19.14876
  -3.377  -0.34503   0.01850  -0.01632  -18.65189
  -3.291  -0.33415   0.01844  -0.01682  -18.11755
  -3.206  -0.32261   0.01839  -0.01745  -17.54423
  -3.121  -0.31043   0.01833  -0.01820  -16.93291
  -3.035  -0.29771   0.01828  -0.01905  -16.28763
  -2.950  -0.28455   0.01822  -0.01998  -15.61533
  -2.864  -0.27111   0.01816  -0.02095  -14.92474
  -2.779  -0.25751   0.01810  -0.02194  -14.22473
  -2.693  -0.24387   0.01803  -0.02292  -13.52245
  -2.608  -0.23027   0.01796  -0.02386  -12.82192
  -2.523  -0.21673   0.01788  -0.02475  -12.12338
  -2.437  -0.20326   0.01779  -0.02560  -11.42385
  -2.352  -0.18981   0.01771  -0.02639  -10.71892
  -2.266  -0.17637   0.01763  -0.02712  -10.00550
  -2.181  -0.16296   0.01755  -0.02779  -9.28574
  -2.095  -0.14978   0.01747  -0.02834  -8.57297
  -2.010  -0.13727   0.01738  -0.02864  -7.89684
  -1.925  -0.12599   0.01728  -0.02858  -7.29293
  -1.839  -0.11578   0.01715  -0.02820  -6.75148
  -1.754  -0.10461   0.01703  -0.02793  -6.14240
  -1.668  -0.08904   0.01696  -0.02853  -5.24921
  -1.583  -0.06716   0.01697  -0.03043  -3.95769
  -1.497  -0.03966   0.01703  -0.03348  -2.32919
  -1.412  -0.00828   0.01710  -0.03734  -0.48393
  -1.327   0.02514   0.01717  -0.04166   1.46449
  -1.241   0.05832   0.01720  -0.04604   3.38989
  -1.156   0.08881   0.01721  -0.05001   5.15982
  -1.070   0.11489   0.01719  -0.05325   6.68476
  -0.985   0.13628   0.01714  -0.05568   7.95208
  -0.899   0.15385   0.01707  -0.05743   9.01126
  -0.814   0.16889   0.01700  -0.05872   9.93378
  -0.729   0.18258   0.01693  -0.05976  10.78228
  -0.643   0.19571   0.01687  -0.06067  11.59943
  -0.558   0.20874   0.01682  -0.06154  12.40954
  -0.472   0.22190   0.01678  -0.06240  13.22398
  -0.387   0.23524   0.01675  -0.06326  14.04595
  -0.302   0.24873   0.01672  -0.06413  14.87377
  -0.216   0.26228   0.01670  -0.06498  15.70290
  -0.131   0.27576   0.01668  -0.06579  16.52741
  -0.045   0.28905   0.01667  -0.06655  17.34094
   0.040   0.30204   0.01665  -0.06724  18.13750
   0.126   0.31465   0.01664  -0.06783  18.91186
   0.211   0.32680   0.01662  -0.06832  19.65994
   0.296   0.33845   0.01661  -0.06870  20.37898
   0.382   0.34960   0.01659  -0.06898  21.06764
   0.467   0.36025   0.01658  -0.06914  21.72598
   0.553   0.37042   0.01657  -0.06920  22.35533
   0.638   0.38016   0.01656  -0.06917  22.95804
   0.724   0.38953   0.01655  -0.06906  23.53720
   0.809   0.39857   0.01654  -0.06887  24.09632
