--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.30267   0.01746  -0.08642  17.33881
   1.065   0.31171   0.01738  -0.08631  17.93209
   1.151   0.32023   0.01730  -0.08614  18.50952
   1.236   0.32798   0.01720  -0.08583  19.06738
   1.322   0.33481   0.01707  -0.08533  19.61850
   1.407   0.34110   0.01686  -0.08463  20.22825
   1.492   0.34854   0.01654  -0.08396  21.06643
   1.578   0.36061   0.01610  -0.08396  22.39970
   1.663   0.38104   0.01564  -0.08541  24.36630
   1.749   0.40849   0.01537  -0.08826  26.57154
   1.834   0.43394   0.01537  -0.09091  28.22932
   1.920   0.45053   0.01550  -0.09201  29.07071
   2.005   0.46017   0.01562  -0.09187  29.45411
   2.090   0.46718   0.01572  -0.09130  29.72095
   2.176   0.47384   0.01580  -0.09071  29.99308
   2.261   0.48088   0.01588  -0.09023  30.28579
   2.347   0.48841   0.01597  -0.08986  30.59039
   2.432   0.49632   0.01606  -0.08957  30.89732
   2.518   0.50446   0.01617  -0.08934  31.19947
   2.603   0.51270   0.01628  -0.08913  31.49223
   2.688   0.52093   0.01640  -0.08891  31.77330
   2.774   0.52910   0.01651  -0.08869  32.04222
   2.859   0.53720   0.01663  -0.08845  32.29982
   2.945   0.54524   0.01675  -0.08821  32.54762
   3.030   0.55323   0.01687  -0.08796  32.78738
   3.116   0.56119   0.01700  -0.08771  33.02079
   3.201   0.56915   0.01712  -0.08746  33.24930
   3.286   0.57713   0.01724  -0.08721  33.47399
   3.372   0.58514   0.01737  -0.08698  33.69565
   3.457   0.59319   0.01749  -0.08675  33.91472
   3.543   0.60129   0.01762  -0.08653  34.13136
   3.628   0.60942   0.01774  -0.08632  34.34552
   3.714   0.61761   0.01787  -0.08612  34.55700
   3.799   0.62583   0.01800  -0.08593  34.76545
   3.884   0.63410   0.01813  -0.08575  34.97047
   3.970   0.64239   0.01826  -0.08557  35.17161
   4.055   0.65072   0.01840  -0.08540  35.36842
   4.141   0.65906   0.01853  -0.08523  35.56047
   4.226   0.66742   0.01867  -0.08506  35.74735
   4.312   0.67579   0.01881  -0.08490  35.92868
   4.397   0.68417   0.01895  -0.08473  36.10412
   4.482   0.69255   0.01909  -0.08457  36.27338
   4.568   0.70093   0.01924  -0.08440  36.43619
   4.653   0.70931   0.01938  -0.08424  36.59232
   4.739   0.71769   0.01953  -0.08407  36.74157
   4.824   0.72605   0.01968  -0.08390  36.88376
   4.910   0.73441   0.01984  -0.08373  37.01872
   4.995   0.74276   0.02000  -0.08356  37.14630
   5.080   0.75110   0.02015  -0.08339  37.26637
   5.166   0.75943   0.02032  -0.08321  37.37881
   5.251   0.76775   0.02048  -0.08304  37.48350
   5.337   0.77606   0.02065  -0.08286  37.58033
   5.422   0.78435   0.02082  -0.08268  37.66920
   5.508   0.79264   0.02100  -0.08250  37.75002
   5.593   0.80091   0.02118  -0.08232  37.82272
   5.678   0.80917   0.02136  -0.08213  37.88723
   5.764   0.81742   0.02154  -0.08195  37.94350
   5.849   0.82565   0.02173  -0.08177  37.99149
   5.935   0.83387   0.02193  -0.08159  38.03119
   6.020   0.84208   0.02212  -0.08141  38.06262
   6.106   0.85026   0.02232  -0.08123  38.08582
   6.191   0.85843   0.02253  -0.08104  38.10087
   6.276   0.86658   0.02274  -0.08086  38.10787
   6.362   0.87471   0.02295  -0.08069  38.10698
   6.447   0.88282   0.02317  -0.08051  38.09839
   6.533   0.89090   0.02339  -0.08033  38.08233
   6.618   0.89896   0.02362  -0.08015  38.05906
   6.704   0.90699   0.02385  -0.07998  38.02886
   6.789   0.91499   0.02408  -0.07980  37.99204
   6.874   0.92297   0.02432  -0.07963  37.94895
   6.960   0.93092   0.02456  -0.07946  37.89994
   7.045   0.93884   0.02481  -0.07928  37.84543
   7.131   0.94673   0.02506  -0.07911  37.78588
   7.216   0.95459   0.02531  -0.07893  37.72186
   7.302   0.96242   0.02556  -0.07876  37.65405
   7.387   0.97023   0.02582  -0.07858  37.58327
   7.472   0.97800   0.02607  -0.07840  37.51053
   7.558   0.98574   0.02633  -0.07822  37.43700
   7.643   0.99347   0.02659  -0.07803  37.36405
   7.729   1.00117   0.02685  -0.07785  37.29326
   7.814   1.00886   0.02710  -0.07765  37.22640
   7.899   1.01655   0.02735  -0.07746  37.16542
   7.985   1.02423   0.02760  -0.07726  37.11249
   8.070   1.03193   0.02784  -0.07705  37.06991
   8.156   1.03965   0.02807  -0.07684  37.04013
   8.241   1.04741   0.02829  -0.07662  37.02572
   8.327   1.05521   0.02850  -0.07640  37.02935
   8.412   1.06307   0.02869  -0.07617  37.05371
   8.497   1.07099   0.02887  -0.07593  37.10153
   8.583   1.07900   0.02902  -0.07569  37.17547
   8.668   1.08710   0.02916  -0.07544  37.27813
   8.754   1.09530   0.02928  -0.07518  37.41195
   8.839   1.10361   0.02937  -0.07492  37.57917
   8.925   1.11203   0.02943  -0.07465  37.78181
   9.010   1.12057   0.02947  -0.07437  38.02156
   9.095   1.12921   0.02948  -0.07409  38.29976
   9.181   1.13797   0.02947  -0.07379  38.61737
   9.266   1.14682   0.02942  -0.07349  38.97492
   9.352   1.15577   0.02935  -0.07318  39.37246
   9.437   1.16480   0.02926  -0.07286  39.80956
   9.523   1.17388   0.02914  -0.07252  40.28529
   9.608   1.18301   0.02900  -0.07218  40.79820
   9.693   1.19215   0.02883  -0.07183  41.34631
   9.779   1.20130   0.02865  -0.07146  41.92711
   9.864   1.21042   0.02846  -0.07108  42.53759
   9.950   1.21949   0.02825  -0.07068  43.17421
  10.035   1.22848   0.02803  -0.07027  43.83301
  10.121   1.23736   0.02780  -0.06984  44.50960
  10.206   1.24610   0.02757  -0.06939  45.19925
  10.291   1.25467   0.02734  -0.06891  45.89703
  10.377   1.26304   0.02711  -0.06840  46.59783
  10.462   1.27115   0.02688  -0.06786  47.29651
  10.548   1.27897   0.02665  -0.06728  47.98781
  10.633   1.28645   0.02643  -0.06666  48.66630
  10.719   1.29353   0.02622  -0.06598  49.32603
  10.804   1.30014   0.02602  -0.06523  49.96003
  10.889   1.30621   0.02584  -0.06440  50.55956
  10.975   1.31168   0.02566  -0.06349  51.11318
  11.060   1.31645   0.02551  -0.06248  51.60585
  11.146   1.32045   0.02538  -0.06136  52.01805
  11.231   1.32359   0.02530  -0.06013  52.32512
  11.317   1.32578   0.02525  -0.05878  52.49728
  11.402   1.32694   0.02527  -0.05731  52.50042
  11.487   1.32697   0.02537  -0.05572  52.29837
  11.573   1.32578   0.02557  -0.05403  51.85669
  11.658   1.32331   0.02587  -0.05224  51.14796
  11.744   1.31951   0.02631  -0.05038  50.15781
  11.829   1.31442   0.02688  -0.04846  48.89103
  11.915   1.30811   0.02761  -0.04652  47.37632
  12.000   1.30077   0.02848  -0.04458  45.66793
