--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41024   0.08854  -0.02800  -4.63332
  -4.915  -0.41503   0.08745  -0.02770  -4.74577
  -4.829  -0.41954   0.08632  -0.02752  -4.86007
  -4.744  -0.42344   0.08514  -0.02752  -4.97317
  -4.658  -0.42635   0.08391  -0.02777  -5.08099
  -4.573  -0.42783   0.08261  -0.02835  -5.17856
  -4.487  -0.42742   0.08125  -0.02932  -5.26054
  -4.402  -0.42474   0.07981  -0.03075  -5.32203
  -4.317  -0.41961   0.07829  -0.03266  -5.35980
  -4.231  -0.41206   0.07669  -0.03503  -5.37336
  -4.146  -0.40245   0.07501  -0.03778  -5.36548
  -4.060  -0.39133   0.07326  -0.04080  -5.34174
  -3.975  -0.37937   0.07146  -0.04395  -5.30918
  -3.889  -0.36717   0.06961  -0.04712  -5.27449
  -3.804  -0.35516   0.06775  -0.05021  -5.24248
  -3.719  -0.34356   0.06588  -0.05314  -5.21532
  -3.633  -0.33245   0.06402  -0.05589  -5.19259
  -3.548  -0.32179   0.06222  -0.05844  -5.17184
  -3.462  -0.31151   0.06050  -0.06078  -5.14936
  -3.377  -0.30156   0.05888  -0.06289  -5.12112
  -3.291  -0.29186   0.05741  -0.06479  -5.08377
  -3.206  -0.28237   0.05607  -0.06652  -5.03583
  -3.121  -0.27296   0.05483  -0.06818  -4.97856
  -3.035  -0.26341   0.05359  -0.06993  -4.91525
  -2.950  -0.25333   0.05224  -0.07194  -4.84951
  -2.864  -0.24218   0.05061  -0.07427  -4.78556
  -2.779  -0.22953   0.04850  -0.07687  -4.73277
  -2.693  -0.21555   0.04579  -0.07957  -4.70788
  -2.608  -0.20109   0.04258  -0.08212  -4.72265
  -2.523  -0.18684   0.03922  -0.08435  -4.76361
  -2.437  -0.17295   0.03608  -0.08622  -4.79335
  -2.352  -0.15942   0.03337  -0.08775  -4.77781
  -2.266  -0.14648   0.03113  -0.08901  -4.70615
  -2.181  -0.13436   0.02931  -0.09003  -4.58500
  -2.095  -0.12309   0.02783  -0.09083  -4.42358
  -2.010  -0.11250   0.02662  -0.09144  -4.22594
  -1.925  -0.10232   0.02564  -0.09191  -3.99128
  -1.839  -0.09230   0.02483  -0.09227  -3.71703
  -1.754  -0.08224   0.02418  -0.09255  -3.40166
  -1.668  -0.07202   0.02364  -0.09279  -3.04606
  -1.583  -0.06159   0.02321  -0.09300  -2.65378
  -1.497  -0.05098   0.02286  -0.09320  -2.23038
  -1.412  -0.04023   0.02257  -0.09340  -1.78246
  -1.327  -0.02940   0.02233  -0.09358  -1.31661
  -1.241  -0.01856   0.02213  -0.09376  -0.83865
  -1.156  -0.00775   0.02195  -0.09393  -0.35311
  -1.070   0.00298   0.02179  -0.09409   0.13684
  -0.985   0.01362   0.02164  -0.09424   0.62931
  -0.899   0.02415   0.02150  -0.09438   1.12344
  -0.814   0.03458   0.02136  -0.09451   1.61906
  -0.729   0.04491   0.02122  -0.09464   2.11647
  -0.643   0.05516   0.02108  -0.09477   2.61613
  -0.558   0.06533   0.02095  -0.09489   3.11855
  -0.472   0.07543   0.02081  -0.09502   3.62417
  -0.387   0.08548   0.02068  -0.09514   4.13328
  -0.302   0.09547   0.02055  -0.09526   4.64606
  -0.216   0.10543   0.02042  -0.09539   5.16261
  -0.131   0.11536   0.02030  -0.09551   5.68291
  -0.045   0.12527   0.02018  -0.09564   6.20677
   0.040   0.13518   0.02007  -0.09575   6.73369
   0.126   0.14507   0.01997  -0.09587   7.26284
   0.211   0.15496   0.01988  -0.09597   7.79311
   0.296   0.16482   0.01980  -0.09607   8.32332
   0.382   0.17464   0.01973  -0.09615   8.85252
   0.467   0.18441   0.01966  -0.09622   9.38003
   0.553   0.19412   0.01960  -0.09628   9.90549
   0.638   0.20380   0.01954  -0.09633  10.42868
   0.724   0.21343   0.01949  -0.09637  10.94944
   0.809   0.22304   0.01945  -0.09640  11.46761
   0.894   0.23261   0.01941  -0.09642  11.98308
   0.980   0.24214   0.01938  -0.09643  12.49576
   1.065   0.25164   0.01935  -0.09644  13.00563
   1.151   0.26109   0.01932  -0.09644  13.51266
   1.236   0.27051   0.01930  -0.09643  14.01685
   1.322   0.27988   0.01928  -0.09642  14.51823
