--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35209   0.02635  -0.05829  -13.36460
  -4.915  -0.34195   0.02617  -0.05863  -13.06614
  -4.829  -0.33138   0.02600  -0.05905  -12.74351
  -4.744  -0.32039   0.02585  -0.05955  -12.39626
  -4.658  -0.30897   0.02569  -0.06014  -12.02448
  -4.573  -0.29715   0.02555  -0.06080  -11.62885
  -4.487  -0.28497   0.02542  -0.06154  -11.21058
  -4.402  -0.27247   0.02530  -0.06234  -10.77127
  -4.317  -0.25969   0.02518  -0.06318  -10.31268
  -4.231  -0.24669   0.02508  -0.06407  -9.83667
  -4.146  -0.23349   0.02499  -0.06499  -9.34515
  -4.060  -0.22014   0.02490  -0.06593  -8.84015
  -3.975  -0.20666   0.02483  -0.06688  -8.32402
  -3.889  -0.19309   0.02476  -0.06783  -7.79924
  -3.804  -0.17947   0.02469  -0.06878  -7.26806
  -3.719  -0.16582   0.02463  -0.06972  -6.73193
  -3.633  -0.15213   0.02457  -0.07065  -6.19139
  -3.548  -0.13841   0.02451  -0.07158  -5.64639
  -3.462  -0.12464   0.02445  -0.07249  -5.09678
  -3.377  -0.11083   0.02440  -0.07341  -4.54250
  -3.291  -0.09697   0.02434  -0.07433  -3.98358
  -3.206  -0.08307   0.02429  -0.07525  -3.42021
  -3.121  -0.06914   0.02424  -0.07617  -2.85268
  -3.035  -0.05517   0.02418  -0.07709  -2.28140
  -2.950  -0.04119   0.02413  -0.07801  -1.70678
  -2.864  -0.02719   0.02408  -0.07893  -1.12913
  -2.779  -0.01318   0.02403  -0.07985  -0.54856
  -2.693   0.00084   0.02397  -0.08076   0.03508
  -2.608   0.01488   0.02391  -0.08167   0.62220
  -2.523   0.02893   0.02384  -0.08257   1.21333
  -2.437   0.04299   0.02377  -0.08348   1.80899
  -2.352   0.05707   0.02368  -0.08438   2.40949
  -2.266   0.07113   0.02359  -0.08529   3.01483
  -2.181   0.08516   0.02350  -0.08618   3.62467
  -2.095   0.09915   0.02339  -0.08708   4.23856
  -2.010   0.11308   0.02329  -0.08796   4.85601
  -1.925   0.12695   0.02318  -0.08883   5.47661
  -1.839   0.14080   0.02308  -0.08969   6.09988
  -1.754   0.15464   0.02299  -0.09054   6.72514
  -1.668   0.16850   0.02292  -0.09137   7.35170
  -1.583   0.18239   0.02286  -0.09218   7.97926
  -1.497   0.19621   0.02279  -0.09292   8.60787
  -1.412   0.20971   0.02271  -0.09355   9.23527
  -1.327   0.22241   0.02258  -0.09395   9.85123
  -1.241   0.23384   0.02240  -0.09404  10.44070
  -1.156   0.24405   0.02217  -0.09381  11.00966
