--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.56392   0.01723  -0.06683  32.73705
   4.055   0.57165   0.01733  -0.06651  32.99204
   4.141   0.57938   0.01743  -0.06619  33.24232
   4.226   0.58714   0.01753  -0.06587  33.48767
   4.312   0.59491   0.01764  -0.06555  33.72785
   4.397   0.60269   0.01775  -0.06524  33.96266
   4.482   0.61048   0.01785  -0.06492  34.19190
   4.568   0.61829   0.01797  -0.06460  34.41539
   4.653   0.62610   0.01808  -0.06428  34.63298
   4.739   0.63393   0.01819  -0.06397  34.84451
   4.824   0.64176   0.01831  -0.06365  35.04986
   4.910   0.64961   0.01843  -0.06334  35.24891
   4.995   0.65747   0.01855  -0.06303  35.44155
   5.080   0.66534   0.01867  -0.06272  35.62768
   5.166   0.67323   0.01880  -0.06242  35.80722
   5.251   0.68113   0.01893  -0.06212  35.98008
   5.337   0.68904   0.01906  -0.06182  36.14621
   5.422   0.69696   0.01920  -0.06152  36.30557
   5.508   0.70490   0.01933  -0.06123  36.45814
   5.593   0.71285   0.01947  -0.06094  36.60395
   5.678   0.72082   0.01962  -0.06066  36.74304
   5.764   0.72880   0.01976  -0.06038  36.87554
   5.849   0.73679   0.01991  -0.06011  37.00159
   5.935   0.74479   0.02006  -0.05984  37.12146
   6.020   0.75281   0.02022  -0.05957  37.23546
   6.106   0.76083   0.02037  -0.05931  37.34402
   6.191   0.76886   0.02053  -0.05905  37.44767
   6.276   0.77691   0.02069  -0.05879  37.54706
   6.362   0.78496   0.02085  -0.05854  37.64298
   6.447   0.79301   0.02101  -0.05829  37.73636
   6.533   0.80107   0.02118  -0.05804  37.82827
   6.618   0.80914   0.02134  -0.05780  37.91992
   6.704   0.81722   0.02150  -0.05755  38.01267
   6.789   0.82530   0.02166  -0.05730  38.10800
   6.874   0.83339   0.02181  -0.05706  38.20749
   6.960   0.84149   0.02196  -0.05681  38.31282
   7.045   0.84960   0.02211  -0.05656  38.42576
   7.131   0.85772   0.02225  -0.05631  38.54809
   7.216   0.86586   0.02238  -0.05605  38.68166
   7.302   0.87401   0.02251  -0.05579  38.82825
   7.387   0.88218   0.02263  -0.05552  38.98962
   7.472   0.89036   0.02273  -0.05525  39.16738
   7.558   0.89857   0.02283  -0.05497  39.36297
   7.643   0.90679   0.02291  -0.05468  39.57759
   7.729   0.91504   0.02298  -0.05439  39.81211
   7.814   0.92331   0.02304  -0.05409  40.06705
   7.899   0.93160   0.02309  -0.05378  40.34252
   7.985   0.93991   0.02313  -0.05347  40.63820
   8.070   0.94824   0.02315  -0.05315  40.95333
   8.156   0.95659   0.02317  -0.05283  41.28677
   8.241   0.96496   0.02318  -0.05250  41.63703
   8.327   0.97333   0.02317  -0.05217  42.00236
   8.412   0.98171   0.02316  -0.05183  42.38080
   8.497   0.99010   0.02315  -0.05148  42.77031
   8.583   0.99848   0.02313  -0.05114  43.16880
   8.668   1.00685   0.02311  -0.05079  43.57423
   8.754   1.01522   0.02308  -0.05043  43.98458
   8.839   1.02356   0.02305  -0.05007  44.39796
   8.925   1.03188   0.02303  -0.04972  44.81259
   9.010   1.04017   0.02300  -0.04935  45.22681
   9.095   1.04842   0.02297  -0.04899  45.63917
   9.181   1.05662   0.02295  -0.04862  46.04845
   9.266   1.06477   0.02292  -0.04824  46.45372
   9.352   1.07286   0.02290  -0.04786  46.85446
   9.437   1.08087   0.02288  -0.04747  47.25063
   9.523   1.08880   0.02285  -0.04706  47.64273
   9.608   1.09662   0.02283  -0.04664  48.03192
   9.693   1.10433   0.02281  -0.04620  48.41998
   9.779   1.11191   0.02278  -0.04574  48.80928
   9.864   1.11932   0.02275  -0.04525  49.20253
   9.950   1.12655   0.02271  -0.04472  49.60236
  10.035   1.13356   0.02267  -0.04415  50.01053
  10.121   1.14031   0.02261  -0.04353  50.42669
  10.206   1.14673   0.02255  -0.04285  50.84653
  10.291   1.15276   0.02249  -0.04211  51.25938
  10.377   1.15831   0.02243  -0.04128  51.64550
  10.462   1.16326   0.02238  -0.04038  51.97357
  10.548   1.16748   0.02237  -0.03937  52.19957
  10.633   1.17081   0.02240  -0.03826  52.26855
  10.719   1.17311   0.02251  -0.03704  52.12050
  10.804   1.17427   0.02271  -0.03571  51.70111
  10.889   1.17425   0.02304  -0.03427  50.97614
  10.975   1.17309   0.02349  -0.03275  49.94576
  11.060   1.17094   0.02407  -0.03117  48.65339
  11.146   1.16805   0.02476  -0.02955  47.18291
  11.231   1.16470   0.02552  -0.02794  45.64138
  11.317   1.16120   0.02631  -0.02635  44.13220
  11.402   1.15784   0.02710  -0.02483  42.73170
  11.487   1.15488   0.02784  -0.02340  41.47855
  11.573   1.15254   0.02854  -0.02207  40.37739
  11.658   1.15093   0.02920  -0.02085  39.41235
  11.744   1.15012   0.02983  -0.01973  38.56096
  11.829   1.15010   0.03042  -0.01869  37.80225
  11.915   1.15086   0.03100  -0.01774  37.11939
  12.000   1.15239   0.03157  -0.01685  36.49955
