--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46599   0.02219  -0.03905  -20.99581
  -4.915  -0.45656   0.02217  -0.03925  -20.59623
  -4.829  -0.44681   0.02214  -0.03952  -20.18069
  -4.744  -0.43674   0.02212  -0.03984  -19.74829
  -4.658  -0.42636   0.02209  -0.04022  -19.29870
  -4.573  -0.41567   0.02207  -0.04066  -18.83209
  -4.487  -0.40469   0.02205  -0.04115  -18.34922
  -4.402  -0.39345   0.02204  -0.04169  -17.85126
  -4.317  -0.38197   0.02203  -0.04227  -17.33974
  -4.231  -0.37030   0.02202  -0.04289  -16.81638
  -4.146  -0.35846   0.02201  -0.04353  -16.28302
  -4.060  -0.34651   0.02201  -0.04420  -15.74159
  -3.975  -0.33448   0.02201  -0.04487  -15.19406
  -3.889  -0.32241   0.02202  -0.04555  -14.64232
  -3.804  -0.31033   0.02203  -0.04622  -14.08818
  -3.719  -0.29827   0.02204  -0.04688  -13.53323
  -3.633  -0.28626   0.02206  -0.04753  -12.97886
  -3.548  -0.27431   0.02207  -0.04816  -12.42620
  -3.462  -0.26243   0.02210  -0.04877  -11.87621
  -3.377  -0.25065   0.02212  -0.04936  -11.32975
  -3.291  -0.23896   0.02215  -0.04992  -10.78757
  -3.206  -0.22737   0.02218  -0.05046  -10.25039
  -3.121  -0.21590   0.02221  -0.05098  -9.71882
  -3.035  -0.20454   0.02225  -0.05147  -9.19337
  -2.950  -0.19329   0.02228  -0.05193  -8.67437
  -2.864  -0.18215   0.02232  -0.05237  -8.16208
  -2.779  -0.17113   0.02235  -0.05279  -7.65667
  -2.693  -0.16021   0.02238  -0.05319  -7.15822
  -2.608  -0.14940   0.02241  -0.05358  -6.66673
  -2.523  -0.13869   0.02243  -0.05394  -6.18201
  -2.437  -0.12808   0.02246  -0.05429  -5.70371
  -2.352  -0.11757   0.02247  -0.05462  -5.23136
  -2.266  -0.10716   0.02249  -0.05494  -4.76443
  -2.181  -0.09683   0.02251  -0.05525  -4.30240
  -2.095  -0.08657   0.02252  -0.05554  -3.84479
  -2.010  -0.07639   0.02253  -0.05582  -3.39115
  -1.925  -0.06628   0.02254  -0.05608  -2.94109
  -1.839  -0.05622   0.02254  -0.05632  -2.49425
  -1.754  -0.04622   0.02254  -0.05655  -2.05030
  -1.668  -0.03627   0.02254  -0.05676  -1.60891
  -1.583  -0.02637   0.02254  -0.05696  -1.16972
  -1.497  -0.01651   0.02254  -0.05715  -0.73235
  -1.412  -0.00668   0.02253  -0.05732  -0.29628
  -1.327   0.00314   0.02253  -0.05748   0.13916
  -1.241   0.01295   0.02252  -0.05764   0.57477
  -1.156   0.02278   0.02252  -0.05780   1.01139
  -1.070   0.03265   0.02252  -0.05795   1.44968
  -0.985   0.04257   0.02252  -0.05810   1.88984
  -0.899   0.05252   0.02253  -0.05824   2.33113
  -0.814   0.06246   0.02254  -0.05836   2.77129
  -0.729   0.07228   0.02255  -0.05842   3.20586
  -0.643   0.08180   0.02255  -0.05838   3.62787
  -0.558   0.09077   0.02253  -0.05820   4.02880
  -0.472   0.09899   0.02248  -0.05783   4.40332
  -0.387   0.10658   0.02238  -0.05729   4.76103
  -0.302   0.11443   0.02224  -0.05677   5.14448
  -0.216   0.12443   0.02208  -0.05669   5.63499
  -0.131   0.13842   0.02194  -0.05745   6.30883
  -0.045   0.15629   0.02185  -0.05909   7.15200
   0.040   0.17548   0.02182  -0.06108   8.04123
   0.126   0.19309   0.02184  -0.06284   8.84192
   0.211   0.20788   0.02188  -0.06407   9.50059
   0.296   0.22029   0.02194  -0.06484  10.03972
   0.382   0.23131   0.02202  -0.06532  10.50686
   0.467   0.24181   0.02210  -0.06569  10.94180
   0.553   0.25228   0.02219  -0.06604  11.36906
   0.638   0.26298   0.02228  -0.06641  11.80121
   0.724   0.27401   0.02238  -0.06683  12.24369
   0.809   0.28538   0.02247  -0.06729  12.69822
   0.894   0.29707   0.02257  -0.06780  13.16493
   0.980   0.30905   0.02265  -0.06834  13.64344
   1.065   0.32127   0.02273  -0.06891  14.13350
   1.151   0.33371   0.02280  -0.06950  14.63530
   1.236   0.34635   0.02286  -0.07011  15.14956
   1.322   0.35919   0.02291  -0.07072  15.67757
   1.407   0.37222   0.02295  -0.07136  16.22114
   1.492   0.38546   0.02297  -0.07200  16.78251
   1.578   0.39889   0.02297  -0.07265  17.36432
   1.663   0.41254   0.02296  -0.07331  17.96947
   1.749   0.42641   0.02292  -0.07397  18.60105
   1.834   0.44049   0.02287  -0.07464  19.26228
   1.920   0.45478   0.02279  -0.07531  19.95637
   2.005   0.46928   0.02269  -0.07597  20.68638
   2.090   0.48396   0.02256  -0.07663  21.45511
   2.176   0.49880   0.02240  -0.07726  22.26491
   2.261   0.51376   0.02222  -0.07786  23.11745
   2.347   0.52880   0.02202  -0.07843  24.01353
   2.432   0.54387   0.02180  -0.07895  24.95282
   2.518   0.55889   0.02155  -0.07942  25.93358
   2.603   0.57381   0.02129  -0.07981  26.95246
   2.688   0.58854   0.02102  -0.08012  28.00431
   2.774   0.60300   0.02073  -0.08034  29.08211
   2.859   0.61709   0.02045  -0.08046  30.17721
   2.945   0.63074   0.02016  -0.08047  31.27981
