--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59691   0.03269  -0.03422  -18.26120
  -4.915  -0.59289   0.03186  -0.03360  -18.61206
  -4.829  -0.58850   0.03109  -0.03300  -18.92680
  -4.744  -0.58378   0.03040  -0.03242  -19.20595
  -4.658  -0.57878   0.02976  -0.03185  -19.45031
  -4.573  -0.57355   0.02917  -0.03129  -19.66088
  -4.487  -0.56811   0.02864  -0.03074  -19.83878
  -4.402  -0.56251   0.02815  -0.03019  -19.98528
  -4.317  -0.55679   0.02770  -0.02964  -20.10178
  -4.231  -0.55097   0.02729  -0.02909  -20.18976
  -4.146  -0.54510   0.02692  -0.02855  -20.25086
  -4.060  -0.53918   0.02658  -0.02800  -20.28681
  -3.975  -0.53325   0.02627  -0.02745  -20.29942
  -3.889  -0.52731   0.02599  -0.02689  -20.29059
  -3.804  -0.52139   0.02573  -0.02634  -20.26229
  -3.719  -0.51548   0.02550  -0.02580  -20.21653
  -3.633  -0.50957   0.02528  -0.02526  -20.15530
  -3.548  -0.50364   0.02508  -0.02473  -20.08049
  -3.462  -0.49767   0.02489  -0.02423  -19.99376
  -3.377  -0.49161   0.02471  -0.02376  -19.89633
  -3.291  -0.48540   0.02453  -0.02333  -19.78875
  -3.206  -0.47897   0.02435  -0.02295  -19.67056
  -3.121  -0.47221   0.02417  -0.02266  -19.53991
  -3.035  -0.46498   0.02398  -0.02246  -19.39310
  -2.950  -0.45715   0.02378  -0.02240  -19.22433
  -2.864  -0.44851   0.02357  -0.02251  -19.02582
  -2.779  -0.43888   0.02336  -0.02282  -18.78846
  -2.693  -0.42810   0.02314  -0.02335  -18.50325
  -2.608  -0.41605   0.02291  -0.02413  -18.16315
  -2.523  -0.40271   0.02267  -0.02515  -17.76498
  -2.437  -0.38821   0.02243  -0.02639  -17.31060
  -2.352  -0.37273   0.02218  -0.02779  -16.80673
  -2.266  -0.35657   0.02192  -0.02930  -16.26327
  -2.181  -0.34000   0.02167  -0.03087  -15.69069
  -2.095  -0.32326   0.02141  -0.03243  -15.09764
  -2.010  -0.30650   0.02115  -0.03397  -14.48963
  -1.925  -0.28981   0.02090  -0.03546  -13.86928
  -1.839  -0.27324   0.02064  -0.03690  -13.23754
  -1.754  -0.25680   0.02039  -0.03829  -12.59507
  -1.668  -0.24053   0.02014  -0.03963  -11.94287
  -1.583  -0.22445   0.01989  -0.04091  -11.28229
  -1.497  -0.20858   0.01965  -0.04213  -10.61476
  -1.412  -0.19297   0.01941  -0.04329  -9.94191
  -1.327  -0.17765   0.01917  -0.04438  -9.26562
  -1.241  -0.16263   0.01894  -0.04540  -8.58795
  -1.156  -0.14795   0.01870  -0.04635  -7.91071
  -1.070  -0.13361   0.01847  -0.04723  -7.23501
  -0.985  -0.11960   0.01823  -0.04805  -6.56098
  -0.899  -0.10591   0.01799  -0.04881  -5.88768
  -0.814  -0.09249   0.01774  -0.04951  -5.21330
  -0.729  -0.07933   0.01749  -0.05018  -4.53544
  -0.643  -0.06636   0.01723  -0.05081  -3.85128
  -0.558  -0.05357   0.01697  -0.05143  -3.15730
  -0.472  -0.04088   0.01670  -0.05203  -2.44871
  -0.387  -0.02824   0.01643  -0.05264  -1.71905
