--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35545   0.01774  -0.02460  -20.03252
  -4.915  -0.34763   0.01755  -0.02445  -19.80946
  -4.829  -0.33972   0.01739  -0.02431  -19.53484
  -4.744  -0.33175   0.01726  -0.02415  -19.21554
  -4.658  -0.32375   0.01716  -0.02397  -18.86217
  -4.573  -0.31577   0.01708  -0.02376  -18.48505
  -4.487  -0.30785   0.01702  -0.02353  -18.09151
  -4.402  -0.30001   0.01696  -0.02327  -17.68518
  -4.317  -0.29228   0.01693  -0.02297  -17.26737
  -4.231  -0.28469   0.01691  -0.02264  -16.83928
  -4.146  -0.27724   0.01690  -0.02228  -16.40316
  -4.060  -0.26995   0.01691  -0.02189  -15.96222
  -3.975  -0.26282   0.01693  -0.02147  -15.51977
  -3.889  -0.25586   0.01697  -0.02101  -15.07847
  -3.804  -0.24902   0.01701  -0.02053  -14.63982
  -3.719  -0.24229   0.01706  -0.02002  -14.20405
  -3.633  -0.23562   0.01711  -0.01950  -13.77021
  -3.548  -0.22895   0.01717  -0.01896  -13.33619
  -3.462  -0.22221   0.01723  -0.01843  -12.89906
  -3.377  -0.21534   0.01729  -0.01791  -12.45545
  -3.291  -0.20826   0.01735  -0.01742  -12.00227
  -3.206  -0.20091   0.01741  -0.01696  -11.53707
  -3.121  -0.19327   0.01748  -0.01654  -11.05817
  -3.035  -0.18530   0.01754  -0.01617  -10.56491
  -2.950  -0.17700   0.01760  -0.01584  -10.05815
  -2.864  -0.16838   0.01765  -0.01555  -9.54030
  -2.779  -0.15946   0.01769  -0.01530  -9.01373
  -2.693  -0.15020   0.01772  -0.01508  -8.47635
  -2.608  -0.14038   0.01774  -0.01495  -7.91426
  -2.523  -0.12951   0.01775  -0.01501  -7.29536
  -2.437  -0.11682   0.01777  -0.01545  -6.57247
  -2.352  -0.10157   0.01781  -0.01643  -5.70133
  -2.266  -0.08339   0.01788  -0.01804  -4.66322
  -2.181  -0.06243   0.01797  -0.02025  -3.47309
  -2.095  -0.03922   0.01808  -0.02295  -2.16909
  -2.010  -0.01452   0.01820  -0.02598  -0.79764
  -1.925   0.01088   0.01831  -0.02918   0.59437
  -1.839   0.03611   0.01841  -0.03238   1.96212
  -1.754   0.06037   0.01848  -0.03542   3.26597
  -1.668   0.08300   0.01854  -0.03818   4.47667
  -1.583   0.10364   0.01857  -0.04059   5.58001
  -1.497   0.12227   0.01859  -0.04262   6.57781
  -1.412   0.13913   0.01859  -0.04433   7.48508
  -1.327   0.15463   0.01857  -0.04578   8.32487
  -1.241   0.16927   0.01855  -0.04705   9.12280
  -1.156   0.18350   0.01853  -0.04822   9.90259
  -1.070   0.19769   0.01850  -0.04935  10.68305
  -0.985   0.21209   0.01848  -0.05049  11.47685
  -0.899   0.22683   0.01846  -0.05166  12.29077
  -0.814   0.24192   0.01843  -0.05284  13.12690
  -0.729   0.25733   0.01840  -0.05404  13.98426
  -0.643   0.27296   0.01837  -0.05524  14.86018
  -0.558   0.28871   0.01833  -0.05642  15.75149
  -0.472   0.30448   0.01828  -0.05756  16.65521
  -0.387   0.32016   0.01822  -0.05863  17.56891
  -0.302   0.33567   0.01815  -0.05964  18.49066
  -0.216   0.35093   0.01807  -0.06056  19.41886
  -0.131   0.36587   0.01798  -0.06138  20.35175
  -0.045   0.38042   0.01787  -0.06210  21.28714
   0.040   0.39450   0.01775  -0.06270  22.22223
   0.126   0.40806   0.01762  -0.06317  23.15384
   0.211   0.42106   0.01749  -0.06351  24.07894
   0.296   0.43346   0.01734  -0.06373  24.99543
   0.382   0.44527   0.01719  -0.06381  25.90283
   0.467   0.45654   0.01703  -0.06379  26.80275
   0.553   0.46734   0.01687  -0.06367  27.69877
   0.638   0.47776   0.01671  -0.06347  28.59603
   0.724   0.48791   0.01654  -0.06322  29.50052
   0.809   0.49790   0.01637  -0.06294  30.41819
   0.894   0.50783   0.01620  -0.06266  31.35419
   0.980   0.51778   0.01602  -0.06237  32.31198
   1.065   0.52783   0.01585  -0.06211  33.29259
   1.151   0.53801   0.01569  -0.06187  34.29412
   1.236   0.54831   0.01553  -0.06165  35.31150
   1.322   0.55872   0.01538  -0.06146  36.33687
   1.407   0.56918   0.01523  -0.06128  37.36042
   1.492   0.57965   0.01511  -0.06110  38.37155
   1.578   0.59006   0.01499  -0.06093  39.35999
   1.663   0.60037   0.01489  -0.06074  40.31663
   1.749   0.61055   0.01481  -0.06054  41.23384
   1.834   0.62058   0.01474  -0.06031  42.10548
   1.920   0.63044   0.01469  -0.06006  42.92665
   2.005   0.64013   0.01465  -0.05979  43.69346
   2.090   0.64964   0.01463  -0.05950  44.40292
   2.176   0.65897   0.01463  -0.05919  45.05291
   2.261   0.66812   0.01464  -0.05886  45.64220
   2.347   0.67710   0.01467  -0.05851  46.17047
   2.432   0.68592   0.01471  -0.05814  46.63828
   2.518   0.69457   0.01476  -0.05776  47.04697
   2.603   0.70307   0.01483  -0.05736  47.39856
   2.688   0.71143   0.01492  -0.05694  47.69560
   2.774   0.71964   0.01501  -0.05652  47.94119
   2.859   0.72772   0.01512  -0.05607  48.13899
   2.945   0.73567   0.01523  -0.05562  48.29317
   3.030   0.74350   0.01536  -0.05514  48.40839
   3.116   0.75123   0.01549  -0.05465  48.48968
   3.201   0.75886   0.01563  -0.05415  48.54229
   3.286   0.76640   0.01578  -0.05363  48.57148
   3.372   0.77384   0.01593  -0.05309  48.58216
   3.457   0.78121   0.01608  -0.05255  48.57836
   3.543   0.78848   0.01624  -0.05200  48.56235
   3.628   0.79567   0.01639  -0.05145  48.53368
   3.714   0.80278   0.01656  -0.05088  48.48839
   3.799   0.80981   0.01673  -0.05031  48.41872
   3.884   0.81676   0.01691  -0.04974  48.31421
   3.970   0.82363   0.01710  -0.04915  48.16541
   4.055   0.83044   0.01731  -0.04857  47.97013
   4.141   0.83721   0.01754  -0.04798  47.73860
   4.226   0.84396   0.01777  -0.04741  47.49124
   4.312   0.85073   0.01801  -0.04685  47.24869
   4.397   0.85754   0.01824  -0.04631  47.02254
   4.482   0.86439   0.01846  -0.04578  46.81359
   4.568   0.87128   0.01869  -0.04526  46.61625
   4.653   0.87820   0.01892  -0.04476  46.42354
   4.739   0.88517   0.01915  -0.04427  46.22977
   4.824   0.89217   0.01938  -0.04379  46.03128
   4.910   0.89920   0.01962  -0.04332  45.82607
   4.995   0.90627   0.01987  -0.04286  45.61325
   5.080   0.91335   0.02012  -0.04241  45.39266
   5.166   0.92045   0.02038  -0.04197  45.16487
   5.251   0.92757   0.02064  -0.04153  44.93148
   5.337   0.93471   0.02091  -0.04111  44.69530
   5.422   0.94185   0.02118  -0.04069  44.45996
   5.508   0.94901   0.02146  -0.04029  44.22873
   5.593   0.95616   0.02173  -0.03990  44.00344
