--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39571   0.02938  -0.04264  -13.46953
  -4.915  -0.38721   0.02887  -0.04265  -13.41008
  -4.829  -0.37872   0.02842  -0.04265  -13.32674
  -4.744  -0.37025   0.02800  -0.04264  -13.22267
  -4.658  -0.36178   0.02762  -0.04262  -13.10063
  -4.573  -0.35333   0.02726  -0.04259  -12.96283
  -4.487  -0.34487   0.02692  -0.04257  -12.81104
  -4.402  -0.33641   0.02660  -0.04254  -12.64650
  -4.317  -0.32793   0.02630  -0.04251  -12.47003
  -4.231  -0.31941   0.02601  -0.04249  -12.28200
  -4.146  -0.31084   0.02573  -0.04248  -12.08233
  -4.060  -0.30220   0.02546  -0.04248  -11.87045
  -3.975  -0.29344   0.02520  -0.04249  -11.64520
  -3.889  -0.28451   0.02495  -0.04254  -11.40475
  -3.804  -0.27537   0.02470  -0.04262  -11.14642
  -3.719  -0.26591   0.02447  -0.04276  -10.86666
  -3.633  -0.25603   0.02424  -0.04297  -10.56110
  -3.548  -0.24563   0.02402  -0.04327  -10.22485
  -3.462  -0.23460   0.02381  -0.04369  -9.85316
  -3.377  -0.22285   0.02360  -0.04423  -9.44217
  -3.291  -0.21033   0.02340  -0.04492  -8.98969
  -3.206  -0.19707   0.02320  -0.04573  -8.49563
  -3.121  -0.18313   0.02300  -0.04667  -7.96189
  -3.035  -0.16860   0.02281  -0.04771  -7.39187
  -2.950  -0.15360   0.02262  -0.04883  -6.78988
  -2.864  -0.13826   0.02244  -0.05002  -6.16083
  -2.779  -0.12270   0.02227  -0.05126  -5.51028
  -2.693  -0.10702   0.02209  -0.05252  -4.84415
  -2.608  -0.09132   0.02191  -0.05382  -4.16782
  -2.523  -0.07566   0.02171  -0.05514  -3.48446
  -2.437  -0.06006   0.02149  -0.05649  -2.79398
  -2.352  -0.04449   0.02125  -0.05787  -2.09420
  -2.266  -0.02898   0.02096  -0.05927  -1.38271
