--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.59051   0.02910  -0.07809  20.29319
   0.040   0.60812   0.02849  -0.07894  21.34325
   0.126   0.62595   0.02784  -0.07979  22.48729
   0.211   0.64384   0.02714  -0.08062  23.72463
   0.296   0.66163   0.02641  -0.08139  25.05173
   0.382   0.67912   0.02566  -0.08208  26.46299
   0.467   0.69613   0.02490  -0.08265  27.95241
   0.553   0.71252   0.02414  -0.08307  29.51593
   0.638   0.72818   0.02337  -0.08332  31.15398
   0.724   0.74307   0.02260  -0.08338  32.87290
   0.809   0.75721   0.02183  -0.08323  34.68270
   0.894   0.77064   0.02106  -0.08285  36.58775
   0.980   0.78345   0.02031  -0.08224  38.56812
   1.065   0.79577   0.01962  -0.08143  40.55923
   1.151   0.80784   0.01903  -0.08048  42.45456
   1.236   0.81998   0.01857  -0.07952  44.15557
   1.322   0.83242   0.01824  -0.07869  45.62710
   1.407   0.84510   0.01803  -0.07809  46.86930
   1.492   0.85759   0.01792  -0.07768  47.84799
   1.578   0.86938   0.01792  -0.07740  48.50359
   1.663   0.88014   0.01803  -0.07717  48.81133
   1.749   0.88984   0.01823  -0.07695  48.80858
   1.834   0.89869   0.01850  -0.07673  48.57700
   1.920   0.90695   0.01881  -0.07651  48.20919
   2.005   0.91490   0.01915  -0.07631  47.78387
   2.090   0.92273   0.01948  -0.07612  47.35619
   2.176   0.93056   0.01982  -0.07596  46.95865
   2.261   0.93847   0.02014  -0.07580  46.60650
   2.347   0.94646   0.02044  -0.07565  46.30368
   2.432   0.95454   0.02073  -0.07550  46.04746
   2.518   0.96267   0.02100  -0.07535  45.83168
   2.603   0.97082   0.02127  -0.07518  45.64879
   2.688   0.97895   0.02152  -0.07499  45.49114
   2.774   0.98702   0.02176  -0.07479  45.35166
   2.859   0.99501   0.02200  -0.07456  45.22425
   2.945   1.00289   0.02224  -0.07430  45.10389
   3.030   1.01064   0.02247  -0.07402  44.98661
   3.116   1.01823   0.02269  -0.07371  44.86932
   3.201   1.02566   0.02292  -0.07337  44.74967
   3.286   1.03291   0.02315  -0.07300  44.62596
   3.372   1.03998   0.02337  -0.07260  44.49703
   3.457   1.04688   0.02360  -0.07217  44.36230
   3.543   1.05359   0.02383  -0.07172  44.22167
   3.628   1.06013   0.02405  -0.07123  44.07546
   3.714   1.06650   0.02428  -0.07073  43.92415
   3.799   1.07270   0.02451  -0.07020  43.76814
   3.884   1.07873   0.02474  -0.06965  43.60741
   3.970   1.08459   0.02497  -0.06907  43.44143
   4.055   1.09027   0.02520  -0.06847  43.26908
   4.141   1.09578   0.02543  -0.06785  43.08900
   4.226   1.10110   0.02567  -0.06721  42.90008
   4.312   1.10624   0.02591  -0.06654  42.70193
   4.397   1.11122   0.02615  -0.06584  42.49474
   4.482   1.11606   0.02640  -0.06513  42.27811
   4.568   1.12077   0.02665  -0.06441  42.04984
   4.653   1.12538   0.02692  -0.06367  41.80666
   4.739   1.12991   0.02720  -0.06293  41.54677
   4.824   1.13443   0.02749  -0.06220  41.27143
   4.910   1.13898   0.02779  -0.06149  40.98424
   4.995   1.14362   0.02811  -0.06079  40.68930
   5.080   1.14837   0.02843  -0.06012  40.38972
   5.166   1.15326   0.02877  -0.05947  40.08739
   5.251   1.15829   0.02911  -0.05883  39.78346
   5.337   1.16347   0.02947  -0.05822  39.47878
   5.422   1.16882   0.02984  -0.05764  39.17417
   5.508   1.17434   0.03021  -0.05707  38.87044
   5.593   1.18005   0.03060  -0.05653  38.56837
   5.678   1.18595   0.03099  -0.05601  38.26873
   5.764   1.19205   0.03139  -0.05552  37.97238
   5.849   1.19835   0.03180  -0.05506  37.68027
   5.935   1.20483   0.03222  -0.05463  37.39331
   6.020   1.21149   0.03264  -0.05422  37.11211
   6.106   1.21831   0.03307  -0.05384  36.83682
   6.191   1.22526   0.03351  -0.05349  36.56695
   6.276   1.23233   0.03395  -0.05315  36.30153
   6.362   1.23947   0.03439  -0.05283  36.03922
   6.447   1.24665   0.03484  -0.05252  35.77847
   6.533   1.25386   0.03530  -0.05222  35.51771
   6.618   1.26105   0.03577  -0.05193  35.25546
   6.704   1.26821   0.03624  -0.05164  34.99036
   6.789   1.27531   0.03673  -0.05135  34.72121
   6.874   1.28233   0.03723  -0.05106  34.44703
   6.960   1.28926   0.03773  -0.05076  34.16695
   7.045   1.29608   0.03825  -0.05045  33.88029
   7.131   1.30278   0.03879  -0.05014  33.58650
   7.216   1.30935   0.03934  -0.04982  33.28511
   7.302   1.31577   0.03990  -0.04949  32.97580
   7.387   1.32203   0.04048  -0.04914  32.65828
   7.472   1.32812   0.04108  -0.04877  32.33240
   7.558   1.33402   0.04169  -0.04839  31.99805
   7.643   1.33972   0.04232  -0.04799  31.65520
   7.729   1.34520   0.04297  -0.04756  31.30389
   7.814   1.35046   0.04364  -0.04712  30.94424
   7.899   1.35546   0.04433  -0.04664  30.57640
   7.985   1.36020   0.04504  -0.04613  30.20061
   8.070   1.36465   0.04577  -0.04560  29.81716
   8.156   1.36881   0.04652  -0.04502  29.42635
   8.241   1.37264   0.04729  -0.04441  29.02857
   8.327   1.37614   0.04808  -0.04376  28.62418
   8.412   1.37928   0.04889  -0.04307  28.21359
   8.497   1.38206   0.04972  -0.04234  27.79718
   8.583   1.38444   0.05057  -0.04156  27.37529
   8.668   1.38641   0.05145  -0.04073  26.94819
   8.754   1.38796   0.05234  -0.03986  26.51607
   8.839   1.38905   0.05326  -0.03893  26.07893
   8.925   1.38967   0.05421  -0.03796  25.63655
   9.010   1.38979   0.05518  -0.03693  25.18842
   9.095   1.38935   0.05617  -0.03585  24.73358
   9.181   1.38832   0.05720  -0.03472  24.27055
   9.266   1.38661   0.05827  -0.03354  23.79712
   9.352   1.38414   0.05938  -0.03232  23.31031
   9.437   1.38080   0.06054  -0.03104  22.80622
   9.523   1.37644   0.06178  -0.02974  22.28026
   9.608   1.37092   0.06310  -0.02840  21.72757
   9.693   1.36408   0.06451  -0.02706  21.14416
   9.779   1.35583   0.06605  -0.02573  20.52891
   9.864   1.34621   0.06769  -0.02443  19.88678
   9.950   1.33547   0.06944  -0.02319  19.23314
  10.035   1.32420   0.07120  -0.02202  18.59823
  10.121   1.31343   0.07285  -0.02091  18.02917
  10.206   1.30442   0.07419  -0.01982  17.58189
  10.291   1.29804   0.07508  -0.01874  17.28869
  10.377   1.29323   0.07568  -0.01773  17.08864
  10.462   1.28580   0.07667  -0.01705  16.76990
  10.548   1.27042   0.07898  -0.01703  16.08479
  10.633   1.24597   0.08288  -0.01765  15.03303
  10.719   1.21729   0.08766  -0.01858  13.88682
  10.804   1.18922   0.09256  -0.01969  12.84877
  10.889   1.16066   0.09791  -0.02151  11.85420
  10.975   1.12531   0.10517  -0.02505  10.70001
  11.060   1.07760   0.11599  -0.03122   9.29025
  11.146   1.02309   0.12987  -0.03975   7.87790
  11.231   0.98000   0.14219  -0.04872   6.89226
  11.317   0.95776   0.14931  -0.05606   6.41449
  11.402   0.94753   0.15317  -0.06115   6.18631
  11.487   0.93815   0.15694  -0.06445   5.97779
  11.573   0.92551   0.16173  -0.06661   5.72254
  11.658   0.91004   0.16718  -0.06809   5.44336
  11.744   0.89316   0.17262  -0.06905   5.17408
  11.829   0.87593   0.17755  -0.06958   4.93357
  11.915   0.85901   0.18172  -0.06972   4.72718
  12.000   0.84278   0.18509  -0.06954   4.55331
