--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.35198   0.01602  -0.06903  21.97520
   1.065   0.36097   0.01601  -0.06885  22.55242
   1.151   0.36965   0.01600  -0.06860  23.10074
   1.236   0.37808   0.01600  -0.06828  23.62357
   1.322   0.38629   0.01601  -0.06791  24.12423
   1.407   0.39432   0.01603  -0.06750  24.60596
   1.492   0.40219   0.01604  -0.06704  25.07186
   1.578   0.40992   0.01606  -0.06655  25.52494
   1.663   0.41755   0.01608  -0.06603  25.96803
   1.749   0.42508   0.01610  -0.06548  26.40384
   1.834   0.43254   0.01612  -0.06491  26.83488
   1.920   0.43994   0.01614  -0.06431  27.26347
   2.005   0.44728   0.01615  -0.06370  27.69172
   2.090   0.45459   0.01617  -0.06307  28.12150
   2.176   0.46186   0.01617  -0.06242  28.55443
   2.261   0.46910   0.01618  -0.06176  28.99189
   2.347   0.47633   0.01618  -0.06109  29.43503
   2.432   0.48353   0.01618  -0.06040  29.88476
   2.518   0.49073   0.01617  -0.05971  30.34184
   2.603   0.49792   0.01616  -0.05901  30.80685
   2.688   0.50511   0.01615  -0.05829  31.28030
   2.774   0.51230   0.01613  -0.05757  31.76264
   2.859   0.51949   0.01611  -0.05684  32.25427
   2.945   0.52668   0.01608  -0.05610  32.75556
   3.030   0.53388   0.01605  -0.05535  33.26681
   3.116   0.54107   0.01601  -0.05460  33.78814
   3.201   0.54827   0.01598  -0.05385  34.31941
   3.286   0.55546   0.01593  -0.05308  34.86013
   3.372   0.56264   0.01589  -0.05232  35.40937
   3.457   0.56980   0.01584  -0.05155  35.96566
   3.543   0.57695   0.01580  -0.05077  36.52697
   3.628   0.58408   0.01575  -0.05000  37.09069
   3.714   0.59120   0.01570  -0.04923  37.65354
   3.799   0.59831   0.01566  -0.04847  38.21163
   3.884   0.60541   0.01562  -0.04771  38.76040
   3.970   0.61251   0.01559  -0.04696  39.29486
   4.055   0.61962   0.01556  -0.04623  39.80984
   4.141   0.62675   0.01555  -0.04552  40.30038
   4.226   0.63390   0.01555  -0.04483  40.76213
   4.312   0.64109   0.01556  -0.04416  41.19164
   4.397   0.64831   0.01559  -0.04351  41.58659
   4.482   0.65557   0.01563  -0.04289  41.94587
   4.568   0.66286   0.01568  -0.04229  42.26960
   4.653   0.67018   0.01575  -0.04172  42.55900
   4.739   0.67752   0.01582  -0.04117  42.81608
   4.824   0.68488   0.01591  -0.04064  43.04332
   4.910   0.69225   0.01601  -0.04012  43.24336
   4.995   0.69963   0.01611  -0.03963  43.41872
   5.080   0.70702   0.01623  -0.03916  43.57165
   5.166   0.71441   0.01635  -0.03870  43.70405
   5.251   0.72181   0.01647  -0.03825  43.81761
   5.337   0.72920   0.01661  -0.03781  43.91384
   5.422   0.73661   0.01674  -0.03739  43.99418
   5.508   0.74401   0.01689  -0.03697  44.06004
   5.593   0.75142   0.01703  -0.03656  44.11281
   5.678   0.75884   0.01719  -0.03615  44.15390
   5.764   0.76626   0.01734  -0.03576  44.18468
   5.849   0.77369   0.01750  -0.03537  44.20658
   5.935   0.78113   0.01766  -0.03499  44.22100
   6.020   0.78859   0.01783  -0.03461  44.22934
   6.106   0.79606   0.01800  -0.03424  44.23300
   6.191   0.80354   0.01817  -0.03387  44.23332
   6.276   0.81105   0.01834  -0.03352  44.23155
   6.362   0.81858   0.01851  -0.03317  44.22884
   6.447   0.82614   0.01868  -0.03282  44.22618
   6.533   0.83372   0.01885  -0.03248  44.22444
   6.618   0.84132   0.01902  -0.03214  44.22434
   6.704   0.84895   0.01920  -0.03181  44.22652
   6.789   0.85659   0.01937  -0.03148  44.23154
   6.874   0.86425   0.01954  -0.03115  44.23993
   6.960   0.87192   0.01970  -0.03081  44.25219
   7.045   0.87958   0.01987  -0.03048  44.26881
   7.131   0.88723   0.02003  -0.03014  44.29025
   7.216   0.89487   0.02019  -0.02979  44.31696
   7.302   0.90248   0.02035  -0.02944  44.34938
   7.387   0.91005   0.02050  -0.02908  44.38796
   7.472   0.91757   0.02065  -0.02870  44.43322
   7.558   0.92502   0.02079  -0.02831  44.48578
   7.643   0.93241   0.02093  -0.02790  44.54646
   7.729   0.93971   0.02106  -0.02748  44.61631
   7.814   0.94691   0.02119  -0.02703  44.69668
   7.899   0.95400   0.02130  -0.02656  44.78913
   7.985   0.96096   0.02140  -0.02607  44.89519
   8.070   0.96778   0.02150  -0.02555  45.01573
   8.156   0.97442   0.02158  -0.02499  45.14981
   8.241   0.98084   0.02166  -0.02440  45.29322
   8.327   0.98701   0.02172  -0.02378  45.43705
   8.412   0.99285   0.02179  -0.02311  45.56674
   8.497   0.99830   0.02186  -0.02240  45.66224
   8.583   1.00332   0.02195  -0.02165  45.69926
   8.668   1.00786   0.02208  -0.02085  45.65221
   8.754   1.01190   0.02224  -0.02000  45.49900
   8.839   1.01549   0.02245  -0.01910  45.22744
   8.925   1.01872   0.02272  -0.01815  44.83969
   9.010   1.02172   0.02304  -0.01719  44.35126
   9.095   1.02463   0.02340  -0.01622  43.78725
   9.181   1.02762   0.02380  -0.01528  43.17944
   9.266   1.03082   0.02422  -0.01437  42.56003
   9.352   1.03436   0.02466  -0.01353  41.95312
   9.437   1.03827   0.02510  -0.01274  41.37132
   9.523   1.04259   0.02554  -0.01202  40.81866
   9.608   1.04731   0.02599  -0.01136  40.29506
   9.693   1.05242   0.02644  -0.01075  39.79908
   9.779   1.05790   0.02690  -0.01019  39.32899
   9.864   1.06373   0.02736  -0.00968  38.88292
   9.950   1.06987   0.02782  -0.00922  38.45880
  10.035   1.07630   0.02828  -0.00880  38.05432
  10.121   1.08297   0.02875  -0.00842  37.66707
  10.206   1.08984   0.02922  -0.00807  37.29456
  10.291   1.09687   0.02970  -0.00775  36.93438
  10.377   1.10403   0.03018  -0.00745  36.58424
  10.462   1.11127   0.03066  -0.00717  36.24205
  10.548   1.11857   0.03115  -0.00691  35.90591
  10.633   1.12589   0.03165  -0.00666  35.57413
  10.719   1.13321   0.03215  -0.00642  35.24522
  10.804   1.14050   0.03266  -0.00619  34.91785
  10.889   1.14774   0.03318  -0.00596  34.59089
  10.975   1.15492   0.03371  -0.00574  34.26334
  11.060   1.16201   0.03424  -0.00552  33.93433
  11.146   1.16900   0.03479  -0.00530  33.60313
  11.231   1.17588   0.03534  -0.00508  33.26914
  11.317   1.18264   0.03591  -0.00485  32.93183
  11.402   1.18925   0.03649  -0.00462  32.59080
  11.487   1.19571   0.03708  -0.00439  32.24573
  11.573   1.20202   0.03768  -0.00414  31.89640
  11.658   1.20814   0.03830  -0.00388  31.54266
  11.744   1.21408   0.03893  -0.00360  31.18443
  11.829   1.21982   0.03958  -0.00332  30.82171
  11.915   1.22535   0.04024  -0.00301  30.45457
  12.000   1.23065   0.04091  -0.00268  30.08315
