--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54690   0.01563   0.01229  -34.98580
  -4.915  -0.53978   0.01555   0.01277  -34.70787
  -4.829  -0.53269   0.01547   0.01326  -34.42572
  -4.744  -0.52562   0.01540   0.01375  -34.14080
  -4.658  -0.51860   0.01532   0.01425  -33.85432
  -4.573  -0.51163   0.01524   0.01475  -33.56722
  -4.487  -0.50472   0.01517   0.01526  -33.28013
  -4.402  -0.49788   0.01509   0.01579  -32.99343
  -4.317  -0.49111   0.01502   0.01632  -32.70721
  -4.231  -0.48442   0.01494   0.01687  -32.42130
  -4.146  -0.47780   0.01487   0.01743  -32.13515
  -4.060  -0.47126   0.01480   0.01800  -31.84784
  -3.975  -0.46478   0.01473   0.01859  -31.55794
  -3.889  -0.45836   0.01466   0.01918  -31.26352
  -3.804  -0.45199   0.01460   0.01980  -30.96217
  -3.719  -0.44564   0.01454   0.02042  -30.65104
  -3.633  -0.43930   0.01449   0.02106  -30.32684
  -3.548  -0.43296   0.01444   0.02171  -29.98596
  -3.462  -0.42660   0.01440   0.02238  -29.62475
  -3.377  -0.42023   0.01437   0.02305  -29.24015
  -3.291  -0.41383   0.01435   0.02374  -28.83040
  -3.206  -0.40743   0.01435   0.02444  -28.39540
  -3.121  -0.40105   0.01436   0.02517  -27.93700
  -3.035  -0.39474   0.01438   0.02592  -27.45894
  -2.950  -0.38855   0.01441   0.02670  -26.96658
  -2.864  -0.38250   0.01445   0.02754  -26.46576
  -2.779  -0.37661   0.01451   0.02842  -25.96042
  -2.693  -0.37083   0.01457   0.02933  -25.44926
  -2.608  -0.36504   0.01465   0.03026  -24.92292
  -2.523  -0.35898   0.01473   0.03113  -24.36390
  -2.437  -0.35237   0.01484   0.03190  -23.75075
  -2.352  -0.34492   0.01495   0.03248  -23.06488
  -2.266  -0.33641   0.01509   0.03284  -22.29595
  -2.181  -0.32673   0.01524   0.03296  -21.44281
  -2.095  -0.31585   0.01540   0.03281  -20.51058
  -2.010  -0.30374   0.01557   0.03241  -19.50649
  -1.925  -0.29039   0.01575   0.03175  -18.43646
  -1.839  -0.27575   0.01594   0.03081  -17.30371
  -1.754  -0.25974   0.01612   0.02957  -16.10900
  -1.668  -0.24226   0.01631   0.02802  -14.85184
  -1.583  -0.22321   0.01650   0.02612  -13.53135
  -1.497  -0.20253   0.01667   0.02388  -12.14659
  -1.412  -0.18013   0.01684   0.02128  -10.69668
  -1.327  -0.15598   0.01699   0.01832  -9.18143
  -1.241  -0.13013   0.01712   0.01501  -7.60277
  -1.156  -0.10273   0.01722   0.01140  -5.96611
  -1.070  -0.07402   0.01729   0.00752  -4.28112
  -0.985  -0.04439   0.01733   0.00346  -2.56157
  -0.899  -0.01429   0.01734  -0.00069  -0.82449
  -0.814   0.01576   0.01731  -0.00485   0.91060
  -0.729   0.04524   0.01725  -0.00890   2.62290
  -0.643   0.07362   0.01715  -0.01275   4.29220
  -0.558   0.10048   0.01702  -0.01632   5.90184
  -0.472   0.12555   0.01687  -0.01955   7.44201
  -0.387   0.14876   0.01669  -0.02241   8.91150
  -0.302   0.17024   0.01650  -0.02493  10.31695
  -0.216   0.19021   0.01630  -0.02713  11.66908
  -0.131   0.20893   0.01610  -0.02905  12.97793
  -0.045   0.22660   0.01590  -0.03074  14.24890
   0.040   0.24331   0.01572  -0.03220  15.48114
   0.126   0.25911   0.01555  -0.03344  16.66790
   0.211   0.27394   0.01539  -0.03446  17.79798
   0.296   0.28770   0.01526  -0.03524  18.85778
   0.382   0.30032   0.01514  -0.03576  19.83412
