--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58328   0.04795  -0.03334  -12.16366
  -4.915  -0.58201   0.04578  -0.03292  -12.71356
  -4.829  -0.58057   0.04379  -0.03242  -13.25837
  -4.744  -0.57902   0.04196  -0.03185  -13.79889
  -4.658  -0.57731   0.04029  -0.03123  -14.33051
  -4.573  -0.57533   0.03875  -0.03058  -14.84626
  -4.487  -0.57300   0.03735  -0.02991  -15.33933
  -4.402  -0.57027   0.03608  -0.02924  -15.80408
  -4.317  -0.56714   0.03493  -0.02858  -16.23615
  -4.231  -0.56360   0.03389  -0.02793  -16.63228
  -4.146  -0.55966   0.03294  -0.02731  -16.99012
  -4.060  -0.55537   0.03209  -0.02670  -17.30820
  -3.975  -0.55074   0.03132  -0.02611  -17.58585
  -3.889  -0.54582   0.03062  -0.02554  -17.82323
  -3.804  -0.54065   0.03000  -0.02499  -18.02127
  -3.719  -0.53526   0.02944  -0.02444  -18.18164
  -3.633  -0.52970   0.02893  -0.02391  -18.30675
  -3.548  -0.52401   0.02848  -0.02339  -18.39960
  -3.462  -0.51822   0.02807  -0.02287  -18.46371
  -3.377  -0.51234   0.02769  -0.02237  -18.50297
  -3.291  -0.50639   0.02734  -0.02188  -18.52133
  -3.206  -0.50036   0.02701  -0.02141  -18.52249
  -3.121  -0.49422   0.02670  -0.02097  -18.50934
  -3.035  -0.48788   0.02640  -0.02057  -18.48322
  -2.950  -0.48124   0.02609  -0.02024  -18.44317
  -2.864  -0.47412   0.02579  -0.02001  -18.38509
  -2.779  -0.46626   0.02548  -0.01993  -18.30129
  -2.693  -0.45736   0.02516  -0.02005  -18.18073
  -2.608  -0.44713   0.02483  -0.02042  -18.01039
  -2.523  -0.43528   0.02448  -0.02110  -17.77786
  -2.437  -0.42171   0.02413  -0.02209  -17.47464
  -2.352  -0.40648   0.02377  -0.02338  -17.09918
  -2.266  -0.38985   0.02340  -0.02491  -16.65782
  -2.181  -0.37227   0.02303  -0.02659  -16.16331
  -2.095  -0.35418   0.02266  -0.02834  -15.63117
  -2.010  -0.33599   0.02229  -0.03009  -15.07583
  -1.925  -0.31800   0.02192  -0.03177  -14.50801
  -1.839  -0.30037   0.02156  -0.03337  -13.93407
  -1.754  -0.28316   0.02120  -0.03486  -13.35685
  -1.668  -0.26639   0.02085  -0.03627  -12.77701
  -1.583  -0.25005   0.02051  -0.03758  -12.19411
  -1.497  -0.23409   0.02017  -0.03882  -11.60707
  -1.412  -0.21847   0.01984  -0.03998  -11.01407
  -1.327  -0.20313   0.01951  -0.04109  -10.41230
  -1.241  -0.18800   0.01919  -0.04216  -9.79777
  -1.156  -0.17299   0.01887  -0.04319  -9.16583
  -1.070  -0.15806   0.01857  -0.04422  -8.51233
  -0.985  -0.14318   0.01827  -0.04523  -7.83527
  -0.899  -0.12840   0.01799  -0.04623  -7.13622
  -0.814  -0.11384   0.01773  -0.04719  -6.42105
  -0.729  -0.09967   0.01749  -0.04807  -5.70016
  -0.643  -0.08613   0.01727  -0.04883  -4.98788
  -0.558  -0.07344   0.01708  -0.04942  -4.30021
  -0.472  -0.06174   0.01691  -0.04980  -3.65078
  -0.387  -0.05109   0.01677  -0.04996  -3.04673
